2023-06-15 14:54:24	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 14:54:24	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:54:28	0.000000 0.000000 0.000000 0.000000 0.000000 -1.539141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:54:32	0.000000 0.000000 0.000000 0.000000 0.000000 -1.018222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:54:36	0.000000 0.000000 0.000000 0.000000 0.000000 -2.282367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:54:40	0.000000 0.000000 0.000000 0.000000 0.000000 -3.866692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:54:44	0.000000 0.000000 0.000000 0.000000 0.000000 -4.331229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:54:48	0.000000 0.000000 0.000000 0.000000 0.000000 -3.347372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:54:52	0.000000 0.000000 0.000000 0.000000 0.000000 -1.468077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:54:56	0.000000 0.000000 0.000000 0.000000 0.000000 0.197271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:00	0.000000 0.000000 0.000000 0.000000 0.000000 1.001046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:04	0.000000 0.000000 0.000000 0.000000 0.000000 1.000298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:08	0.000000 0.000000 0.000000 0.000000 0.000000 0.848279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:12	0.000000 0.000000 0.000000 0.000000 0.000000 1.048388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:16	0.000000 0.000000 0.000000 0.000000 0.000000 1.650533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:20	0.000000 0.000000 0.000000 0.000000 0.000000 2.426795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:24	0.000000 0.000000 0.000000 0.000000 0.000000 3.091886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:28	0.000000 0.000000 0.000000 0.000000 0.000000 3.538467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:29	0.000000 0.000000 0.000000 0.000000 0.000000 3.641150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:33	0.000000 0.000000 0.000000 0.000000 0.000000 3.562034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:37	0.000000 0.000000 0.000000 0.000000 0.000000 2.965752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:41	0.000000 0.000000 0.000000 0.000000 0.000000 0.781881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:45	0.000000 0.000000 0.000000 0.000000 0.000000 -1.979735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:49	0.000000 0.000000 0.000000 0.000000 0.000000 -4.106152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
