2023-02-23 13:57:51	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-02-23 13:57:51	0.000000 6.722255 -6.722255 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.722255 -6.722255 1365.554932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.837346 -6.837346 1362.102173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.837346 -6.837346 1363.253052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.837346 -6.837346 1363.253052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.868130 -6.868130 1362.329590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.868130 -6.868130 1362.637451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.868130 -6.868130 1362.637451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.644532 -6.644532 1369.345337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.644532 -6.644532 1367.109375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:52	0.000000 6.644532 -6.644532 1367.109375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:53	0.000000 6.184477 -6.184477 1380.911011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:53	0.000000 6.184477 -6.184477 1376.310425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:53	0.000000 6.184477 -6.184477 1376.310425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 13:57:53	0.000000 5.462937 -5.462937 1397.956665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
