2023-06-12 16:16:46	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-12 16:16:46	0.000000 0.000000 0.000000 0.000000 -5.000000 8.912841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:16:46	0.000000 0.000000 0.000000 0.000000 -5.000000 8.912841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:16:47	0.000000 0.000000 0.000000 0.000000 -5.000000 8.885654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:16:48	0.000000 0.000000 0.000000 0.000000 -5.000000 8.883653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:16:49	0.000000 0.000000 0.000000 0.000000 -5.000000 8.853793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:16:50	0.000000 0.000000 0.000000 0.000000 -5.000000 8.891033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:16:51	0.000000 0.000000 0.000000 0.000000 -5.000000 8.949791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:16:52	0.000000 0.000000 0.000000 0.000000 -5.000000 8.895831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:16:53	0.000000 0.000000 0.000000 0.000000 -5.000000 8.915127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:16:54	0.000000 0.000000 0.000000 0.000000 -5.000000 8.927836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
