2023-06-15 14:01:12	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 14:01:12	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:16	0.000000 0.000000 0.000000 0.000000 0.000000 6.262768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:20	0.000000 0.000000 0.000000 0.000000 0.000000 6.317023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:24	0.000000 0.000000 0.000000 0.000000 0.000000 6.231046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:28	0.000000 0.000000 0.000000 0.000000 0.000000 6.288560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:32	0.000000 0.000000 0.000000 0.000000 0.000000 6.143664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:36	0.000000 0.000000 0.000000 0.000000 0.000000 6.208155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:40	0.000000 0.000000 0.000000 0.000000 0.000000 6.244513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:44	0.000000 0.000000 0.000000 0.000000 0.000000 6.275134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:48	0.000000 0.000000 0.000000 0.000000 0.000000 6.288429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:52	0.000000 0.000000 0.000000 0.000000 0.000000 6.293596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:01:56	0.000000 0.000000 0.000000 0.000000 0.000000 6.295215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:02:00	0.000000 0.000000 0.000000 0.000000 0.000000 6.250070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:02:04	0.000000 0.000000 0.000000 0.000000 0.000000 6.153564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:02:08	0.000000 0.000000 0.000000 0.000000 0.000000 6.169947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:02:12	0.000000 0.000000 0.000000 0.000000 0.000000 6.154469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
