2023-06-12 15:51:39	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-12 15:51:39	0.000000 0.000000 0.000000 0.000000 -5.000000 8.885098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:40	0.000000 0.000000 0.000000 0.000000 -5.000000 8.871094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:41	0.000000 0.000000 0.000000 0.000000 -5.000000 8.881501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:42	0.000000 0.000000 0.000000 0.000000 -5.000000 8.869186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:43	0.000000 0.000000 0.000000 0.000000 -5.000000 8.857802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:44	0.000000 0.000000 0.000000 0.000000 -5.000000 8.858766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:45	0.000000 0.000000 0.000000 0.000000 -5.000000 8.898380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:46	0.000000 0.000000 0.000000 0.000000 -5.000000 8.862331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:47	0.000000 0.000000 0.000000 0.000000 -5.000000 8.839303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:48	0.000000 0.000000 0.000000 0.000000 -5.000000 8.779764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:49	0.000000 0.000000 0.000000 0.000000 -5.000000 8.757658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:50	0.000000 0.000000 0.000000 0.000000 -5.000000 8.704481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:51:51	0.000000 0.000000 0.000000 0.000000 -15.000000 8.705735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:51:52	0.000000 0.000000 0.000000 0.000000 -15.000000 8.736279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:51:53	0.000000 0.000000 0.000000 0.000000 -15.000000 8.698023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:51:54	0.000000 0.000000 0.000000 0.000000 -15.000000 8.700052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:51:55	0.000000 0.000000 0.000000 0.000000 -15.000000 8.764552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:51:56	0.000000 0.000000 0.000000 0.000000 -15.000000 8.746736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:51:57	0.000000 0.000000 0.000000 0.000000 -15.000000 8.805393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:51:58	0.000000 0.000000 0.000000 0.000000 -15.000000 8.816882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:51:59	0.000000 0.000000 0.000000 0.000000 -15.000000 8.805209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:52:00	0.000000 0.000000 0.000000 0.000000 -15.000000 8.816290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:52:01	0.000000 0.000000 0.000000 0.000000 -15.000000 8.800192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:52:02	0.000000 0.000000 0.000000 0.000000 -15.000000 8.828024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:52:03	0.000000 0.000000 0.000000 0.000000 -15.000000 8.811116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
