2023-06-12 16:53:59	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:53:59	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.241171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.576202 -17.576202 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.741623 -17.741623 1350.000000 0.000000 8.081621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.521309 -17.521309 1350.000000 0.000000 8.138736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.521309 -17.521309 1350.000000 0.000000 8.138736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:54:00	90.000000 107.521309 -17.521309 1350.000000 0.000000 8.138736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
