2023-06-21 09:24:16	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-21 09:24:16	45.000000 176.955261 -131.955261 1350.000000 -15.000000 7.406947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:17	45.000000 177.443985 -132.443985 1350.000000 -15.000000 7.785126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:18	45.000000 175.069580 -130.069580 1350.000000 -15.000000 7.455517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:19	45.000000 169.951828 -124.951828 1350.000000 -15.000000 6.823861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:20	45.000000 164.796127 -119.796127 1350.000000 -15.000000 8.713110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:21	45.000000 158.243011 -113.243011 1350.000000 -15.000000 7.912476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:22	45.000000 149.632660 -104.632660 1350.000000 -15.000000 8.007595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:23	45.000000 141.202957 -96.202957 1350.000000 -15.000000 8.485331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:24	45.000000 132.454346 -87.454346 1350.000000 -15.000000 8.976462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:25	45.000000 122.246536 -77.246536 1350.000000 -15.000000 9.687263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:26	45.000000 114.725159 -69.725159 1350.000000 -15.000000 8.834555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:27	45.000000 106.584236 -61.584236 1350.000000 -15.000000 9.841126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-21 09:24:28	45.000000 97.878769 -52.878769 1350.000000 -15.000000 10.395651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
