2023-06-12 14:33:14	0.000000 0.000000 0.000000 0.000000 -15.000000 6.832321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:15	0.000000 0.000000 0.000000 0.000000 -15.000000 6.753210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:16	0.000000 0.000000 0.000000 0.000000 -15.000000 6.718570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:17	0.000000 0.000000 0.000000 0.000000 -15.000000 6.681674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:18	0.000000 0.000000 0.000000 0.000000 -15.000000 6.641950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:19	0.000000 0.000000 0.000000 0.000000 -15.000000 6.631322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:20	0.000000 0.000000 0.000000 0.000000 -15.000000 6.568740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:21	0.000000 0.000000 0.000000 0.000000 -15.000000 6.542588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:22	0.000000 0.000000 0.000000 0.000000 -15.000000 6.517310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:23	0.000000 0.000000 0.000000 0.000000 -15.000000 6.505592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:24	0.000000 0.000000 0.000000 0.000000 -15.000000 6.482925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:25	0.000000 0.000000 0.000000 0.000000 -15.000000 6.453856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:26	0.000000 0.000000 0.000000 0.000000 -15.000000 6.420002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:27	0.000000 0.000000 0.000000 0.000000 -15.000000 6.415131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:28	0.000000 0.000000 0.000000 0.000000 -15.000000 6.343771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:29	0.000000 0.000000 0.000000 0.000000 -15.000000 6.329306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:30	0.000000 0.000000 0.000000 0.000000 -15.000000 6.273512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:31	0.000000 0.000000 0.000000 0.000000 -15.000000 6.146364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:32	0.000000 0.000000 0.000000 0.000000 -15.000000 6.078791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:33	0.000000 0.000000 0.000000 0.000000 -15.000000 6.001540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:34	0.000000 0.000000 0.000000 0.000000 -15.000000 5.854238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:35	0.000000 0.000000 0.000000 0.000000 -15.000000 5.707475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:36	0.000000 0.000000 0.000000 0.000000 -15.000000 5.584321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:37	0.000000 0.000000 0.000000 0.000000 -15.000000 5.455313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:38	0.000000 0.000000 0.000000 0.000000 -15.000000 5.318332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:39	0.000000 0.000000 0.000000 0.000000 -15.000000 5.082745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:40	0.000000 0.000000 0.000000 0.000000 -15.000000 4.909054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:41	0.000000 0.000000 0.000000 0.000000 -15.000000 4.670870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:42	0.000000 0.000000 0.000000 0.000000 -15.000000 4.461874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:43	0.000000 0.000000 0.000000 0.000000 -15.000000 4.246123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:44	0.000000 0.000000 0.000000 0.000000 -15.000000 3.972827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:45	0.000000 0.000000 0.000000 0.000000 -15.000000 3.669819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:46	0.000000 0.000000 0.000000 0.000000 -15.000000 3.494038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:47	0.000000 0.000000 0.000000 0.000000 -15.000000 3.089400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:48	0.000000 0.000000 0.000000 0.000000 -15.000000 2.802534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:49	0.000000 0.000000 0.000000 0.000000 -15.000000 2.520240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:50	0.000000 0.000000 0.000000 0.000000 -15.000000 2.060987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:51	0.000000 0.000000 0.000000 0.000000 -15.000000 1.751326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:52	0.000000 0.000000 0.000000 0.000000 -15.000000 1.370261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:53	0.000000 0.000000 0.000000 0.000000 -15.000000 1.074200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:54	0.000000 0.000000 0.000000 0.000000 -15.000000 0.696214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:55	0.000000 0.000000 0.000000 0.000000 -15.000000 0.425565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:56	0.000000 0.000000 0.000000 0.000000 -15.000000 0.157127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:57	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.202385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:58	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.467573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:33:59	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.771070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:00	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.040769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:01	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.433693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:02	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.721220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:03	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.034050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.297420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:05	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.538116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:06	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.825884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.009387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:08	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.235636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:09	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.423337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.683255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:11	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.918084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.151881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.487257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:14	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.742413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.939050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.183640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.446440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.626349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.839653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:20	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.040846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:34:21	0.000000 0.000000 0.000000 0.000000 0.000000 -6.349391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:22	0.000000 0.000000 0.000000 0.000000 0.000000 -6.570936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:23	0.000000 0.000000 0.000000 0.000000 0.000000 -6.781546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:24	0.000000 0.000000 0.000000 0.000000 0.000000 -7.085338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:25	0.000000 0.000000 0.000000 0.000000 0.000000 -7.286698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:26	0.000000 0.000000 0.000000 0.000000 0.000000 -7.457798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:27	0.000000 0.000000 0.000000 0.000000 0.000000 -7.555568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:28	0.000000 0.000000 0.000000 0.000000 0.000000 -7.645638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:29	0.000000 0.000000 0.000000 0.000000 0.000000 -7.668438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:30	0.000000 0.000000 0.000000 0.000000 0.000000 -7.732168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:31	0.000000 0.000000 0.000000 0.000000 0.000000 -7.756649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:32	0.000000 0.000000 0.000000 0.000000 0.000000 -7.789098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:33	0.000000 0.000000 0.000000 0.000000 0.000000 -7.760889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:34	0.000000 0.000000 0.000000 0.000000 0.000000 -7.664024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:35	0.000000 0.000000 0.000000 0.000000 0.000000 -7.549227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:36	0.000000 0.000000 0.000000 0.000000 0.000000 -7.436520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:37	0.000000 0.000000 0.000000 0.000000 0.000000 -7.153996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:39	0.000000 0.000000 0.000000 0.000000 0.000000 -6.898927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:40	0.000000 0.000000 0.000000 0.000000 0.000000 -6.617178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:41	0.000000 0.000000 0.000000 0.000000 0.000000 -6.233804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:42	0.000000 0.000000 0.000000 0.000000 0.000000 -5.957817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:43	0.000000 0.000000 0.000000 0.000000 0.000000 -5.701725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:44	0.000000 0.000000 0.000000 0.000000 0.000000 -5.357274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:45	0.000000 0.000000 0.000000 0.000000 0.000000 -5.070603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:46	0.000000 0.000000 0.000000 0.000000 0.000000 -4.765691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:47	0.000000 0.000000 0.000000 0.000000 0.000000 -4.514737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:48	0.000000 0.000000 0.000000 0.000000 0.000000 -4.203669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:49	0.000000 0.000000 0.000000 0.000000 0.000000 -3.944494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:50	0.000000 0.000000 0.000000 0.000000 0.000000 -3.592562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:51	0.000000 0.000000 0.000000 0.000000 0.000000 -3.315297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:52	0.000000 0.000000 0.000000 0.000000 0.000000 -2.994226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:53	0.000000 0.000000 0.000000 0.000000 0.000000 -2.749084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:54	0.000000 0.000000 0.000000 0.000000 0.000000 -2.513464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:55	0.000000 0.000000 0.000000 0.000000 0.000000 -2.269389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:56	0.000000 0.000000 0.000000 0.000000 0.000000 -2.058696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:57	0.000000 0.000000 0.000000 0.000000 0.000000 -1.920045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:58	0.000000 0.000000 0.000000 0.000000 0.000000 -1.763925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:34:59	0.000000 0.000000 0.000000 0.000000 0.000000 -1.598037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:00	0.000000 0.000000 0.000000 0.000000 0.000000 -1.481380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:01	0.000000 0.000000 0.000000 0.000000 0.000000 -1.387713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:02	0.000000 0.000000 0.000000 0.000000 0.000000 -1.395707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:03	0.000000 0.000000 0.000000 0.000000 0.000000 -1.394537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:04	0.000000 0.000000 0.000000 0.000000 0.000000 -1.422854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:05	0.000000 0.000000 0.000000 0.000000 0.000000 -1.499955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:06	0.000000 0.000000 0.000000 0.000000 0.000000 -1.582316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:07	0.000000 0.000000 0.000000 0.000000 0.000000 -1.680236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:08	0.000000 0.000000 0.000000 0.000000 0.000000 -1.773044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:09	0.000000 0.000000 0.000000 0.000000 0.000000 -1.935700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:10	0.000000 0.000000 0.000000 0.000000 0.000000 -2.118594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:11	0.000000 0.000000 0.000000 0.000000 0.000000 -2.374714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:12	0.000000 0.000000 0.000000 0.000000 0.000000 -2.556519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:13	0.000000 0.000000 0.000000 0.000000 0.000000 -2.720635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:14	0.000000 0.000000 0.000000 0.000000 0.000000 -2.870450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:15	0.000000 0.000000 0.000000 0.000000 0.000000 -3.050467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:16	0.000000 0.000000 0.000000 0.000000 0.000000 -3.156552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:17	0.000000 0.000000 0.000000 0.000000 0.000000 -3.265458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:18	0.000000 0.000000 0.000000 0.000000 0.000000 -3.293476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:35:19	0.000000 0.000000 0.000000 0.000000 0.000000 -3.314141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
