2023-05-31 14:38:07	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-05-31 14:38:07	0.000000 0.000000 0.000000 0.000000 -5.000000 -27.835098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-05-31 14:38:08	0.000000 0.000000 0.000000 0.000000 -5.000000 -27.604719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-05-31 14:38:08	0.000000 0.000000 0.000000 0.000000 -5.000000 -27.278280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-05-31 14:38:09	0.000000 0.000000 0.000000 0.000000 -5.000000 -26.997452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-05-31 14:38:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.752260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.494205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:11	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.199347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:11	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.996988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.735874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.497944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.302479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:14	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.984922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:14	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.698238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.536978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.328005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.068466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -23.886721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:38:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -23.731688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
