2023-06-13 15:25:59	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-13 15:25:59	70.000000 200.294937 -130.294937 1350.000000 0.000000 6.964359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:00	70.000000 200.412872 -130.412872 1350.000000 0.000000 6.977253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:00	70.000000 200.422195 -130.422195 1350.000000 0.000000 7.026736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:01	70.000000 199.820374 -129.820374 1350.000000 0.000000 7.046137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:01	70.000000 199.417908 -129.417908 1350.000000 0.000000 7.106443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:02	70.000000 198.450775 -128.450775 1350.000000 0.000000 7.264085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:02	70.000000 197.023132 -127.023132 1350.000000 0.000000 7.233222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:03	70.000000 196.214615 -126.214615 1350.000000 0.000000 7.155099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:03	70.000000 194.460236 -124.460236 1350.000000 0.000000 6.878512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:04	70.000000 192.647964 -122.647964 1350.000000 0.000000 6.628662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:04	70.000000 190.539581 -120.539581 1350.000000 0.000000 6.347504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:26:05	70.000000 189.299927 -119.299927 1350.000000 0.000000 6.205669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
