2023-06-15 16:22:38	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 16:22:38	0.000000 0.000000 0.000000 0.000000 0.000000 7.032197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:39	270.000000 355.996582 -85.996582 1350.000000 0.000000 6.947668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:40	270.000000 356.113403 -86.113403 1350.000000 0.000000 6.931434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:41	270.000000 355.968353 -85.968353 1350.000000 0.000000 6.960923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:42	270.000000 355.933929 -85.933929 1350.000000 0.000000 7.086757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:43	270.000000 355.627441 -85.627441 1350.000000 0.000000 7.116200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:44	270.000000 355.506989 -85.506989 1350.000000 0.000000 7.236988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:45	270.000000 354.875580 -84.875580 1350.000000 0.000000 7.679808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:46	270.000000 350.239227 -80.239227 1350.000000 0.000000 7.618048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:47	270.000000 346.887939 -76.887939 1350.000000 0.000000 7.634498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:48	270.000000 339.666840 -69.666840 1350.000000 0.000000 7.832080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:49	270.000000 332.415924 -62.415924 1350.000000 0.000000 7.913857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:50	270.000000 328.692627 -58.692627 1350.000000 0.000000 7.832432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:51	270.000000 320.721680 -50.721680 1350.000000 0.000000 7.580809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:52	270.000000 316.394348 -46.394348 1350.000000 0.000000 6.973226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:53	270.000000 307.685760 -37.685760 1350.000000 0.000000 6.528856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:54	270.000000 298.699310 -28.699310 1350.000000 0.000000 6.483057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:55	270.000000 294.301361 -24.301361 1350.000000 0.000000 6.689306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:56	270.000000 284.937012 -14.937012 1444.273438 0.000000 7.036327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:57	270.000000 280.081696 -10.081696 1447.736206 0.000000 7.685572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:58	270.000000 274.275269 -4.275269 1550.000000 0.000000 7.820336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:59	270.000000 270.775085 -0.775085 1500.000000 0.000000 7.672750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:01	270.000000 269.949677 0.050323 1500.000000 0.000000 7.118711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:02	270.000000 268.660583 1.339417 1500.000000 0.000000 6.897373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:03	270.000000 268.264069 1.735931 1500.000000 0.000000 6.455504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:04	270.000000 267.641907 2.358093 1550.000000 0.000000 6.594888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:05	270.000000 267.638062 2.361938 1550.000000 0.000000 6.898238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:06	270.000000 267.785065 2.214935 1550.000000 0.000000 7.362649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:07	270.000000 268.510956 1.489044 1500.000000 0.000000 7.559645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:08	270.000000 269.003265 0.996735 1500.000000 0.000000 7.585460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:09	270.000000 269.692078 0.307922 1500.000000 0.000000 7.510534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:10	270.000000 270.335266 -0.335266 1500.000000 0.000000 7.493691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
