2023-06-21 10:02:52	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-21 10:02:52	0.000000 0.000000 0.000000 0.000000 -15.000000 7.033477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:54	0.000000 0.000000 0.000000 0.000000 -15.000000 5.688615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:56	0.000000 0.000000 0.000000 0.000000 -15.000000 5.387870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:58	0.000000 0.000000 0.000000 0.000000 -15.000000 3.629125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:00	0.000000 0.000000 0.000000 0.000000 -15.000000 4.234425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:02	0.000000 0.000000 0.000000 0.000000 -15.000000 5.326753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:04	0.000000 0.000000 0.000000 0.000000 -15.000000 5.123884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:06	0.000000 0.000000 0.000000 0.000000 -15.000000 6.693209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:08	0.000000 0.000000 0.000000 0.000000 -15.000000 5.250901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:10	0.000000 0.000000 0.000000 0.000000 -15.000000 7.267190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:12	0.000000 0.000000 0.000000 0.000000 -15.000000 6.539791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:14	0.000000 0.000000 0.000000 0.000000 -15.000000 6.271074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:16	0.000000 0.000000 0.000000 0.000000 -15.000000 6.779567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:18	0.000000 0.000000 0.000000 0.000000 -15.000000 5.098641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:20	0.000000 0.000000 0.000000 0.000000 -15.000000 6.419401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:22	0.000000 0.000000 0.000000 0.000000 -15.000000 3.880818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:24	0.000000 0.000000 0.000000 0.000000 -15.000000 6.025661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:26	0.000000 0.000000 0.000000 0.000000 -15.000000 5.177213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:28	0.000000 0.000000 0.000000 0.000000 -15.000000 5.822742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:03:30	0.000000 0.000000 0.000000 0.000000 -15.000000 4.532326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
