2023-06-13 13:23:07	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-13 13:23:07	0.000000 0.000000 0.000000 0.000000 -15.000000 1.320224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:07	0.000000 0.000000 0.000000 0.000000 -15.000000 1.288278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:08	0.000000 0.000000 0.000000 0.000000 -15.000000 1.253642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:09	0.000000 0.000000 0.000000 0.000000 -15.000000 1.280650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:10	0.000000 0.000000 0.000000 0.000000 -15.000000 1.269651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:11	0.000000 0.000000 0.000000 0.000000 -15.000000 1.267552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:12	0.000000 0.000000 0.000000 0.000000 -15.000000 1.264661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:13	0.000000 0.000000 0.000000 0.000000 -15.000000 1.255213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:15	0.000000 0.000000 0.000000 0.000000 -15.000000 1.256233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:15	0.000000 0.000000 0.000000 0.000000 -15.000000 1.264964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:16	0.000000 0.000000 0.000000 0.000000 -15.000000 1.389166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 13:23:17	0.000000 0.000000 0.000000 0.000000 -15.000000 1.393812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
