2023-06-21 10:24:52	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-21 10:24:52	0.000000 0.000000 0.000000 0.000000 -15.000000 8.277807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:24:53	0.000000 0.000000 0.000000 0.000000 -15.000000 7.406116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:24:54	0.000000 0.000000 0.000000 0.000000 -15.000000 7.978768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:24:55	0.000000 0.000000 0.000000 0.000000 -15.000000 8.671399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:24:56	0.000000 0.000000 0.000000 0.000000 -15.000000 7.898250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:24:57	0.000000 0.000000 0.000000 0.000000 -15.000000 7.927550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:24:58	0.000000 0.000000 0.000000 0.000000 -15.000000 7.547130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:24:59	0.000000 0.000000 0.000000 0.000000 -15.000000 8.213494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:25:01	0.000000 0.000000 0.000000 0.000000 -15.000000 7.212219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:25:02	0.000000 0.000000 0.000000 0.000000 -15.000000 7.287425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
