2023-06-12 16:45:20	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 81.656593 8.343407 1650.000000 0.000000 8.071197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.253174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.738007 10.261993 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:20	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.693161 10.306839 1650.000000 0.000000 8.284121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.882378 10.117622 1650.000000 0.000000 8.296809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.882378 10.117622 1650.000000 0.000000 8.296809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:45:21	90.000000 79.882378 10.117622 1650.000000 0.000000 8.296809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
