2023-06-15 14:07:50	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 14:07:50	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:07:54	0.000000 0.000000 0.000000 0.000000 0.000000 6.307319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:07:58	0.000000 0.000000 0.000000 0.000000 0.000000 6.272521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:02	0.000000 0.000000 0.000000 0.000000 0.000000 6.290438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:06	0.000000 0.000000 0.000000 0.000000 0.000000 6.323208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:10	0.000000 0.000000 0.000000 0.000000 0.000000 6.314867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:14	0.000000 0.000000 0.000000 0.000000 0.000000 6.375252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:18	0.000000 0.000000 0.000000 0.000000 0.000000 6.374994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:22	0.000000 0.000000 0.000000 0.000000 0.000000 6.362556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:26	0.000000 0.000000 0.000000 0.000000 0.000000 6.296282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:30	0.000000 0.000000 0.000000 0.000000 0.000000 6.213291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:34	0.000000 0.000000 0.000000 0.000000 0.000000 6.364174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:08:38	0.000000 0.000000 0.000000 0.000000 0.000000 6.605596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:02	0.000000 0.000000 0.000000 0.000000 0.000000 6.908640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:06	0.000000 0.000000 0.000000 0.000000 0.000000 6.261902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:10	0.000000 0.000000 0.000000 0.000000 0.000000 6.045283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:14	0.000000 0.000000 0.000000 0.000000 0.000000 6.390855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:18	0.000000 0.000000 0.000000 0.000000 0.000000 6.636242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:22	0.000000 0.000000 0.000000 0.000000 0.000000 6.557012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:26	0.000000 0.000000 0.000000 0.000000 0.000000 6.596355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:30	0.000000 0.000000 0.000000 0.000000 0.000000 6.311032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:34	0.000000 0.000000 0.000000 0.000000 0.000000 6.191723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:38	0.000000 0.000000 0.000000 0.000000 0.000000 6.305087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:42	0.000000 0.000000 0.000000 0.000000 0.000000 6.278492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:46	0.000000 0.000000 0.000000 0.000000 0.000000 6.169033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:50	0.000000 0.000000 0.000000 0.000000 0.000000 6.288611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:54	0.000000 0.000000 0.000000 0.000000 0.000000 6.218173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:09:58	0.000000 0.000000 0.000000 0.000000 0.000000 6.377685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:02	0.000000 0.000000 0.000000 0.000000 0.000000 6.412461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:06	0.000000 0.000000 0.000000 0.000000 0.000000 6.121460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:10	0.000000 0.000000 0.000000 0.000000 0.000000 6.067106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:14	0.000000 0.000000 0.000000 0.000000 0.000000 6.057728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:19	0.000000 0.000000 0.000000 0.000000 0.000000 6.051772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:23	0.000000 0.000000 0.000000 0.000000 0.000000 6.388882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:27	0.000000 0.000000 0.000000 0.000000 0.000000 6.385058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
