2023-06-15 14:24:00	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 14:24:00	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:04	0.000000 0.000000 0.000000 0.000000 0.000000 6.406522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:08	0.000000 0.000000 0.000000 0.000000 0.000000 6.490853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:12	0.000000 0.000000 0.000000 0.000000 0.000000 6.473246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:16	0.000000 0.000000 0.000000 0.000000 0.000000 6.488711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:20	0.000000 0.000000 0.000000 0.000000 0.000000 6.559157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:24	0.000000 0.000000 0.000000 0.000000 0.000000 6.475203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:28	0.000000 0.000000 0.000000 0.000000 0.000000 6.508430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:32	0.000000 0.000000 0.000000 0.000000 0.000000 6.479795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:36	0.000000 0.000000 0.000000 0.000000 0.000000 6.470661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:40	0.000000 0.000000 0.000000 0.000000 0.000000 6.424991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:44	0.000000 0.000000 0.000000 0.000000 0.000000 6.366528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:48	0.000000 0.000000 0.000000 0.000000 0.000000 6.465848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:52	0.000000 0.000000 0.000000 0.000000 0.000000 6.413265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:24:56	0.000000 0.000000 0.000000 0.000000 0.000000 6.414037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:25:00	0.000000 0.000000 0.000000 0.000000 0.000000 6.431866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:25:04	0.000000 0.000000 0.000000 0.000000 0.000000 6.357823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:28:43	90.000000 90.755440 -0.755440 1500.000000 -10.000000 3.307291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -10.000000
2023-06-15 14:28:47	90.000000 90.755440 -0.755440 1500.000000 -10.000000 2.330903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -10.000000
2023-06-15 14:28:51	90.000000 90.755440 -0.755440 1500.000000 -10.000000 1.922583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -10.000000
2023-06-15 14:28:55	90.000000 90.755440 -0.755440 1500.000000 -10.000000 2.092121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -10.000000
2023-06-15 14:28:59	90.000000 90.755440 -0.755440 1500.000000 -10.000000 3.177524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -10.000000
2023-06-15 14:29:03	90.000000 90.755440 -0.755440 1500.000000 -10.000000 4.991270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -10.000000
2023-06-15 14:29:07	90.000000 90.755440 -0.755440 1500.000000 -10.000000 6.317467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -10.000000
