2023-06-21 09:58:27	0.000000 0.000000 0.000000 0.000000 -15.000000 6.515448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:28	0.000000 0.000000 0.000000 0.000000 -15.000000 4.378123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:29	0.000000 0.000000 0.000000 0.000000 -15.000000 4.341193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:30	0.000000 0.000000 0.000000 0.000000 -15.000000 5.728679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:31	0.000000 0.000000 0.000000 0.000000 -15.000000 5.481286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:32	0.000000 0.000000 0.000000 0.000000 -15.000000 7.298500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:33	0.000000 0.000000 0.000000 0.000000 -15.000000 6.013606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:34	0.000000 0.000000 0.000000 0.000000 -15.000000 6.235339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:35	0.000000 0.000000 0.000000 0.000000 -15.000000 6.992391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:36	0.000000 0.000000 0.000000 0.000000 -15.000000 7.536710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:37	0.000000 0.000000 0.000000 0.000000 -15.000000 7.474141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:38	0.000000 0.000000 0.000000 0.000000 -15.000000 6.583100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:39	0.000000 0.000000 0.000000 0.000000 -15.000000 6.341596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:40	0.000000 0.000000 0.000000 0.000000 -15.000000 7.645262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:41	0.000000 0.000000 0.000000 0.000000 -15.000000 7.781703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:42	0.000000 0.000000 0.000000 0.000000 -15.000000 8.197970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:43	0.000000 0.000000 0.000000 0.000000 -15.000000 6.681606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:44	0.000000 0.000000 0.000000 0.000000 -15.000000 7.548869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:45	0.000000 0.000000 0.000000 0.000000 -15.000000 7.256938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:46	0.000000 0.000000 0.000000 0.000000 -15.000000 6.384758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:47	0.000000 0.000000 0.000000 0.000000 -15.000000 7.167277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:48	0.000000 0.000000 0.000000 0.000000 -15.000000 6.250553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:49	0.000000 0.000000 0.000000 0.000000 -15.000000 7.126247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:50	0.000000 0.000000 0.000000 0.000000 -15.000000 6.876510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:51	0.000000 0.000000 0.000000 0.000000 -15.000000 6.570396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:52	0.000000 0.000000 0.000000 0.000000 -15.000000 6.950037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:53	0.000000 0.000000 0.000000 0.000000 -15.000000 7.598460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:54	0.000000 0.000000 0.000000 0.000000 -15.000000 7.037753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:55	0.000000 0.000000 0.000000 0.000000 -15.000000 7.622193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:56	0.000000 0.000000 0.000000 0.000000 -15.000000 7.568997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:57	0.000000 0.000000 0.000000 0.000000 -15.000000 6.798131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:58	0.000000 0.000000 0.000000 0.000000 -15.000000 6.594907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:58:59	0.000000 0.000000 0.000000 0.000000 -15.000000 6.921071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:00	0.000000 0.000000 0.000000 0.000000 -15.000000 6.786670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:01	0.000000 0.000000 0.000000 0.000000 -15.000000 6.714677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:02	0.000000 0.000000 0.000000 0.000000 -15.000000 7.570379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:03	0.000000 0.000000 0.000000 0.000000 -15.000000 6.953019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:04	0.000000 0.000000 0.000000 0.000000 -15.000000 7.252670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:05	0.000000 0.000000 0.000000 0.000000 -15.000000 6.896767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:06	0.000000 0.000000 0.000000 0.000000 -15.000000 6.906090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:07	0.000000 0.000000 0.000000 0.000000 -15.000000 7.086439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:08	0.000000 0.000000 0.000000 0.000000 -15.000000 6.798721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:09	0.000000 0.000000 0.000000 0.000000 -15.000000 7.021136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:10	0.000000 0.000000 0.000000 0.000000 -15.000000 6.395173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:11	0.000000 0.000000 0.000000 0.000000 -15.000000 5.978117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:12	0.000000 0.000000 0.000000 0.000000 -15.000000 6.869524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:13	0.000000 0.000000 0.000000 0.000000 -15.000000 6.919702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:14	0.000000 0.000000 0.000000 0.000000 -15.000000 7.297136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:15	0.000000 0.000000 0.000000 0.000000 -15.000000 6.156592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:16	0.000000 0.000000 0.000000 0.000000 -15.000000 7.141864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:17	0.000000 0.000000 0.000000 0.000000 -15.000000 6.766912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:18	0.000000 0.000000 0.000000 0.000000 -15.000000 6.812785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:19	0.000000 0.000000 0.000000 0.000000 -15.000000 6.777369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:20	0.000000 0.000000 0.000000 0.000000 -15.000000 6.835100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:59:21	0.000000 0.000000 0.000000 0.000000 -15.000000 6.574878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
