2023-06-21 09:38:16	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-21 09:38:16	0.000000 0.000000 0.000000 0.000000 -15.000000 5.900533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:17	0.000000 0.000000 0.000000 0.000000 -15.000000 7.175503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:18	0.000000 0.000000 0.000000 0.000000 -15.000000 5.833917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:19	0.000000 0.000000 0.000000 0.000000 -15.000000 7.887501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:20	0.000000 0.000000 0.000000 0.000000 -15.000000 8.275876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:21	0.000000 0.000000 0.000000 0.000000 -15.000000 5.976487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:22	0.000000 0.000000 0.000000 0.000000 -15.000000 5.671496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:23	0.000000 0.000000 0.000000 0.000000 -15.000000 6.153780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:24	0.000000 0.000000 0.000000 0.000000 -15.000000 7.013271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:25	0.000000 0.000000 0.000000 0.000000 -15.000000 6.772132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:26	0.000000 0.000000 0.000000 0.000000 -15.000000 7.481037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:27	0.000000 0.000000 0.000000 0.000000 -15.000000 7.156522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:28	0.000000 0.000000 0.000000 0.000000 -15.000000 7.602495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:29	0.000000 0.000000 0.000000 0.000000 -15.000000 7.681662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:30	0.000000 0.000000 0.000000 0.000000 -15.000000 6.668916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:31	0.000000 0.000000 0.000000 0.000000 -15.000000 7.290127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:32	0.000000 0.000000 0.000000 0.000000 -15.000000 7.269473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:33	0.000000 0.000000 0.000000 0.000000 -15.000000 7.030537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:34	0.000000 0.000000 0.000000 0.000000 -15.000000 6.858554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:35	0.000000 0.000000 0.000000 0.000000 -15.000000 7.627838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:36	0.000000 0.000000 0.000000 0.000000 -15.000000 7.928836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:37	0.000000 0.000000 0.000000 0.000000 -15.000000 7.290899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:38	0.000000 0.000000 0.000000 0.000000 -15.000000 7.801609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:39	0.000000 0.000000 0.000000 0.000000 -15.000000 7.463641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:40	0.000000 0.000000 0.000000 0.000000 -15.000000 6.934752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:41	0.000000 0.000000 0.000000 0.000000 -15.000000 6.366048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:42	0.000000 0.000000 0.000000 0.000000 -15.000000 5.827321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:43	0.000000 0.000000 0.000000 0.000000 -15.000000 7.142204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:44	0.000000 0.000000 0.000000 0.000000 -15.000000 6.708168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:45	0.000000 0.000000 0.000000 0.000000 -15.000000 6.827672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:46	0.000000 0.000000 0.000000 0.000000 -15.000000 6.904068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:47	0.000000 0.000000 0.000000 0.000000 -15.000000 6.355433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:48	0.000000 0.000000 0.000000 0.000000 -15.000000 7.204462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
