2023-06-21 09:45:19	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-21 09:45:19	180.000000 147.138504 32.861496 1650.000000 -15.000000 6.018297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:20	180.000000 147.036636 32.963364 1650.000000 -15.000000 6.393637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:21	180.000000 147.908371 32.091629 1650.000000 -15.000000 6.086885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:22	180.000000 150.463745 29.536255 1650.000000 -15.000000 5.660256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:23	180.000000 153.964981 26.035019 1650.000000 -15.000000 5.322143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:24	180.000000 157.270248 22.729752 1650.000000 -15.000000 5.850116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:25	180.000000 164.571625 15.428375 1581.270020 -15.000000 5.161377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:26	180.000000 168.897522 11.102478 1567.765869 -15.000000 7.076261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:27	180.000000 174.341965 5.658035 1502.135986 -15.000000 6.766984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:28	180.000000 180.155411 -0.155411 1500.000000 -15.000000 6.237754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:29	180.000000 183.439545 -3.439545 1450.000000 -15.000000 7.493133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:30	180.000000 186.297272 -6.297272 1408.449951 -15.000000 6.727910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:31	180.000000 187.857513 -7.857513 1405.822510 -15.000000 6.359374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:32	180.000000 189.032028 -9.032028 1397.934570 -15.000000 6.340463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:33	180.000000 187.229126 -7.229126 1445.737793 -15.000000 7.453364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:34	180.000000 185.460388 -5.460388 1463.083496 -15.000000 6.383172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:35	180.000000 183.029556 -3.029556 1450.000000 -15.000000 7.080848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:36	180.000000 180.579788 -0.579788 1500.000000 -15.000000 6.557045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:37	180.000000 179.803879 0.196121 1500.000000 -15.000000 7.464093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:38	180.000000 178.483795 1.516205 1500.000000 -15.000000 6.134712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:39	180.000000 177.152634 2.847366 1550.000000 -15.000000 5.747251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:40	180.000000 176.326950 3.673050 1550.000000 -15.000000 5.699422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:41	180.000000 175.288788 4.711212 1550.000000 -15.000000 6.005460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:42	180.000000 174.483673 5.516327 1563.214355 -15.000000 6.931107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:43	180.000000 174.480499 5.519501 1555.226807 -15.000000 7.666117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:44	180.000000 175.861832 4.138168 1550.000000 -15.000000 5.142935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:45	180.000000 176.531387 3.468613 1550.000000 -15.000000 5.862772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:46	180.000000 177.988480 2.011520 1550.000000 -15.000000 6.237038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:47	180.000000 178.260773 1.739227 1500.000000 -15.000000 5.218796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:48	180.000000 178.563095 1.436905 1500.000000 -15.000000 5.986993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:49	180.000000 179.075470 0.924530 1500.000000 -15.000000 5.632305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:50	180.000000 179.168259 0.831741 1500.000000 -15.000000 5.930521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:51	0.000000 179.219513 -179.219513 1350.000000 -15.000000 6.496133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:52	0.000000 179.207291 -179.207291 1350.000000 -15.000000 8.281406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:53	0.000000 176.934799 -176.934799 1350.000000 -15.000000 5.275363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
