2023-06-15 12:19:31	0.000000 0.000000 0.000000 0.000000 0.000000 1.681094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:19:35	0.000000 0.000000 0.000000 0.000000 0.000000 1.691442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:19:39	0.000000 0.000000 0.000000 0.000000 0.000000 1.687781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:19:43	0.000000 0.000000 0.000000 0.000000 0.000000 1.701228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:19:47	0.000000 0.000000 0.000000 0.000000 0.000000 1.689970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:19:51	0.000000 0.000000 0.000000 0.000000 0.000000 1.695253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:19:55	0.000000 0.000000 0.000000 0.000000 0.000000 1.695763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:19:59	0.000000 0.000000 0.000000 0.000000 0.000000 1.699057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:04	0.000000 0.000000 0.000000 0.000000 0.000000 1.712619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:08	0.000000 0.000000 0.000000 0.000000 0.000000 1.712887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:12	0.000000 0.000000 0.000000 0.000000 0.000000 1.723898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:16	0.000000 0.000000 0.000000 0.000000 0.000000 1.730984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:20	0.000000 0.000000 0.000000 0.000000 0.000000 1.738806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:24	0.000000 0.000000 0.000000 0.000000 0.000000 1.749487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:28	0.000000 0.000000 0.000000 0.000000 0.000000 1.749648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:32	0.000000 0.000000 0.000000 0.000000 0.000000 1.750464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:36	0.000000 0.000000 0.000000 0.000000 0.000000 1.730314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:40	0.000000 0.000000 0.000000 0.000000 0.000000 1.728633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:44	0.000000 0.000000 0.000000 0.000000 0.000000 1.749316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:48	0.000000 0.000000 0.000000 0.000000 0.000000 1.759509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:20:52	0.000000 0.000000 0.000000 0.000000 0.000000 1.742714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
