2023-06-12 15:17:40	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-12 15:17:40	0.000000 0.000000 0.000000 0.000000 -5.000000 6.571222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:17:41	0.000000 0.000000 0.000000 0.000000 -5.000000 6.539189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:17:42	0.000000 0.000000 0.000000 0.000000 -5.000000 6.559528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:17:43	0.000000 0.000000 0.000000 0.000000 -15.000000 6.572378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:44	0.000000 0.000000 0.000000 0.000000 -15.000000 6.662570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:45	0.000000 0.000000 0.000000 0.000000 -15.000000 6.756439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:46	0.000000 0.000000 0.000000 0.000000 -15.000000 6.842591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:47	0.000000 0.000000 0.000000 0.000000 -15.000000 6.924058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:48	0.000000 0.000000 0.000000 0.000000 -15.000000 7.007493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:49	0.000000 0.000000 0.000000 0.000000 -15.000000 6.210348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
