2023-06-21 09:31:08	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-21 09:31:08	0.000000 166.254349 -166.254349 1350.000000 -15.000000 6.438263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:08	0.000000 165.617859 -165.617859 1350.000000 -15.000000 7.160110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:09	0.000000 165.599319 -165.599319 1350.000000 -15.000000 7.248261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:10	0.000000 162.134201 -162.134201 1350.000000 -15.000000 8.340083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:11	0.000000 157.834152 -157.834152 1350.000000 -15.000000 7.993061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:12	0.000000 151.149551 -151.149551 1350.000000 -15.000000 8.689926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:13	0.000000 143.775345 -143.775345 1350.000000 -15.000000 8.794703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:14	0.000000 134.190598 -134.190598 1350.000000 -15.000000 9.984948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:15	0.000000 127.359520 -127.359520 1350.000000 -15.000000 10.401352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:16	0.000000 119.144646 -119.144646 1350.000000 -15.000000 10.032151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:17	0.000000 112.627922 -112.627922 1350.000000 -15.000000 10.787090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:18	0.000000 101.304108 -101.304108 1350.000000 -15.000000 10.263043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:19	0.000000 93.569176 -93.569176 1350.000000 -15.000000 10.470757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:20	0.000000 85.910904 -85.910904 1350.000000 -15.000000 9.855094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:21	0.000000 77.239990 -77.239990 1350.000000 -15.000000 9.289309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:22	0.000000 66.808037 -66.808037 1350.000000 -15.000000 8.180725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:23	0.000000 58.216702 -58.216702 1350.000000 -15.000000 9.589764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:24	0.000000 50.704227 -50.704227 1350.000000 -15.000000 10.390467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:25	0.000000 38.053806 -38.053806 1350.000000 -15.000000 9.093442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:26	0.000000 31.100407 -31.100407 1350.000000 -15.000000 8.948966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:27	0.000000 22.587246 -22.587246 1359.259155 -15.000000 8.239884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:28	0.000000 11.555291 -11.555291 1494.766602 -15.000000 9.305657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:29	0.000000 3.411240 -3.411240 1550.000000 -15.000000 7.833951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:30	0.000000 357.366364 2.633636 1550.000000 -15.000000 9.056009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:31	0.000000 351.531189 8.468811 1643.039795 -15.000000 8.196710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:32	0.000000 349.301544 10.698456 1629.281006 -15.000000 7.467565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:33	0.000000 348.216125 11.783875 1628.692871 -15.000000 7.628680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:34	0.000000 348.690887 11.309113 1608.343506 -15.000000 5.756637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:35	0.000000 350.134247 9.865753 1584.223877 -15.000000 6.895739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:36	0.000000 352.766815 7.233185 1546.006104 -15.000000 7.063868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:37	0.000000 355.280914 4.719086 1550.000000 -15.000000 7.084570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:38	0.000000 357.027588 2.972412 1550.000000 -15.000000 6.938490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:39	0.000000 358.691467 1.308533 1500.000000 -15.000000 8.388554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:40	0.000000 1.312080 -1.312080 1500.000000 -15.000000 8.964934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:41	0.000000 2.509783 -2.509783 1450.000000 -15.000000 8.287263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:42	0.000000 4.007218 -4.007218 1450.000000 -15.000000 7.492245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:43	0.000000 4.807639 -4.807639 1450.000000 -15.000000 7.475973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:44	0.000000 5.201436 -5.201436 1444.047729 -15.000000 7.559999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:45	0.000000 6.307348 -6.307348 1425.867432 -15.000000 7.650456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:47	0.000000 6.392303 -6.392303 1435.227417 -15.000000 6.068724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:47	0.000000 5.200927 -5.200927 1459.904541 -15.000000 7.699776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:48	0.000000 4.455968 -4.455968 1450.000000 -15.000000 7.817285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:49	0.000000 3.920094 -3.920094 1450.000000 -15.000000 7.999245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:50	0.000000 3.032770 -3.032770 1450.000000 -15.000000 8.280066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:52	0.000000 2.065304 -2.065304 1450.000000 -15.000000 7.921367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:52	0.000000 1.402647 -1.402647 1500.000000 -15.000000 6.958652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:53	0.000000 1.062471 -1.062471 1500.000000 -15.000000 6.586358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:54	0.000000 359.209564 0.790436 1500.000000 -15.000000 6.263662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
