2023-03-09 14:28:24	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-03-09 14:28:24	16.391705 95.056389 -78.664688 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:24	11.730289 102.469551 -90.739265 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:24	11.730289 102.469551 -90.739265 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:24	11.730289 102.469551 -90.739265 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:24	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:24	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:24	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:24	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:24	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:25	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:25	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:25	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:25	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:25	5.851306 102.497787 -96.646484 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:25	5.532248 100.639793 -95.107544 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:25	5.532248 100.639793 -95.107544 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:25	5.532248 100.639793 -95.107544 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:25	5.532248 100.639793 -95.107544 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:26	5.532248 100.639793 -95.107544 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:26	5.532248 100.639793 -95.107544 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:26	5.338140 98.315712 -92.977570 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:26	5.338140 98.315712 -92.977570 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:26	5.338140 98.315712 -92.977570 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:26	5.338140 98.315712 -92.977570 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:26	5.338140 98.315712 -92.977570 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:26	5.327888 95.381126 -90.053238 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:26	5.317733 95.381126 -90.063393 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:27	5.307263 95.381126 -90.073860 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:27	5.297056 95.381126 -90.084068 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:27	5.286916 95.381126 -90.094208 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:27	5.276783 95.381126 -90.104340 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 14:28:27	5.266036 91.772034 -86.505997 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
