2023-06-12 16:29:18	0.000000 0.000000 0.000000 0.000000 -15.000000 8.668890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:19	0.000000 0.000000 0.000000 0.000000 -15.000000 8.654059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:20	0.000000 0.000000 0.000000 0.000000 -15.000000 8.662626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:21	0.000000 0.000000 0.000000 0.000000 -15.000000 8.655004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:22	0.000000 0.000000 0.000000 0.000000 -15.000000 8.674292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:23	0.000000 0.000000 0.000000 0.000000 -15.000000 8.667807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:24	0.000000 0.000000 0.000000 0.000000 -15.000000 8.654874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:25	0.000000 0.000000 0.000000 0.000000 -15.000000 8.635027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:26	0.000000 0.000000 0.000000 0.000000 -15.000000 8.611549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:27	0.000000 0.000000 0.000000 0.000000 -15.000000 8.602941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-12 16:29:28	0.000000 0.000000 0.000000 0.000000 -15.000000 8.593496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:29	0.000000 0.000000 0.000000 0.000000 -15.000000 8.583182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:30	0.000000 0.000000 0.000000 0.000000 -15.000000 8.557144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:31	0.000000 0.000000 0.000000 0.000000 -15.000000 8.577258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:32	0.000000 0.000000 0.000000 0.000000 -15.000000 8.615744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:33	0.000000 0.000000 0.000000 0.000000 -15.000000 8.669719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:34	0.000000 0.000000 0.000000 0.000000 -15.000000 8.716364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:35	0.000000 0.000000 0.000000 0.000000 -15.000000 8.726055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:36	0.000000 0.000000 0.000000 0.000000 -15.000000 8.738464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:37	0.000000 0.000000 0.000000 0.000000 -15.000000 8.742196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:38	0.000000 0.000000 0.000000 0.000000 -15.000000 8.740605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:39	0.000000 0.000000 0.000000 0.000000 -15.000000 8.761137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:40	0.000000 0.000000 0.000000 0.000000 -15.000000 8.754467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:41	0.000000 0.000000 0.000000 0.000000 -15.000000 8.764573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:42	0.000000 0.000000 0.000000 0.000000 -15.000000 8.745398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:43	0.000000 0.000000 0.000000 0.000000 -15.000000 8.748640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:44	0.000000 0.000000 0.000000 0.000000 -15.000000 8.768985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:45	0.000000 0.000000 0.000000 0.000000 -15.000000 8.780067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:46	0.000000 0.000000 0.000000 0.000000 -15.000000 8.782552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:47	0.000000 0.000000 0.000000 0.000000 -15.000000 8.817025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:48	0.000000 0.000000 0.000000 0.000000 -15.000000 8.772862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:49	0.000000 0.000000 0.000000 0.000000 -15.000000 8.754784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:50	0.000000 0.000000 0.000000 0.000000 -15.000000 8.706861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:51	0.000000 0.000000 0.000000 0.000000 -15.000000 8.635132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:52	0.000000 0.000000 0.000000 0.000000 -15.000000 8.578433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:53	0.000000 0.000000 0.000000 0.000000 -15.000000 8.464641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:54	0.000000 0.000000 0.000000 0.000000 -15.000000 8.386754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:55	0.000000 0.000000 0.000000 0.000000 -15.000000 8.327467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:56	0.000000 0.000000 0.000000 0.000000 -15.000000 8.188031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:57	0.000000 0.000000 0.000000 0.000000 -15.000000 8.081070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:58	0.000000 0.000000 0.000000 0.000000 -15.000000 7.980806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:29:59	0.000000 0.000000 0.000000 0.000000 -15.000000 7.845329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:00	0.000000 0.000000 0.000000 0.000000 -15.000000 7.626114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:01	0.000000 0.000000 0.000000 0.000000 -15.000000 7.416882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:02	0.000000 0.000000 0.000000 0.000000 -15.000000 7.191979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:03	0.000000 0.000000 0.000000 0.000000 -15.000000 6.908817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:04	0.000000 0.000000 0.000000 0.000000 -15.000000 6.465244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:05	0.000000 0.000000 0.000000 0.000000 -15.000000 6.081008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:06	0.000000 0.000000 0.000000 0.000000 -15.000000 5.646231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:07	0.000000 0.000000 0.000000 0.000000 -15.000000 4.980977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:08	0.000000 0.000000 0.000000 0.000000 -15.000000 4.485933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:09	0.000000 0.000000 0.000000 0.000000 -15.000000 3.915227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:10	0.000000 0.000000 0.000000 0.000000 -15.000000 3.291084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:11	0.000000 0.000000 0.000000 0.000000 -15.000000 2.529440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:12	0.000000 0.000000 0.000000 0.000000 -15.000000 1.974293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:13	0.000000 0.000000 0.000000 0.000000 -15.000000 1.450627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:14	0.000000 0.000000 0.000000 0.000000 -15.000000 0.845094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:15	0.000000 0.000000 0.000000 0.000000 -15.000000 0.334510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.089112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.462301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.909755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.255659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:20	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.574954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:21	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.042975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:22	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.405797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:23	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.774612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:24	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.258610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:25	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.664995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:26	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.989405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:27	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.333264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:28	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.769720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:29	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.060413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:30	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.341565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:31	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.681258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:32	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.932087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:33	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.160595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:34	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.448021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:35	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.639821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:36	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.846078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:37	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.100146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:38	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.300489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:39	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.477279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:40	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.657608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:41	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.830005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:42	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.008130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:43	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.212184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:44	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.342313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:45	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.473501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:46	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.665025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:47	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.807388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:48	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.947588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:49	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.104569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:50	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.307405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:51	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.487795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:52	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.758805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:53	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.899855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:54	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.209497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:55	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.438510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:56	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.713733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:57	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.075276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:58	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.329926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:30:59	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.711391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:00	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.965988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:01	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.224755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:02	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.491265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:03	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.836301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.056512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:05	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.253558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:06	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.432964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.597588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:08	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.762252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:31:09	0.000000 0.000000 0.000000 0.000000 0.000000 -13.874808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:10	0.000000 0.000000 0.000000 0.000000 0.000000 -13.934350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:11	0.000000 0.000000 0.000000 0.000000 0.000000 -13.987724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:12	0.000000 0.000000 0.000000 0.000000 0.000000 -13.987864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:13	0.000000 0.000000 0.000000 0.000000 0.000000 -13.915882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:14	0.000000 0.000000 0.000000 0.000000 0.000000 -13.804955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:15	0.000000 0.000000 0.000000 0.000000 0.000000 -13.613194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:16	0.000000 0.000000 0.000000 0.000000 0.000000 -13.366612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:17	0.000000 0.000000 0.000000 0.000000 0.000000 -12.958416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:18	0.000000 0.000000 0.000000 0.000000 0.000000 -12.551220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:19	0.000000 0.000000 0.000000 0.000000 0.000000 -12.108266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:20	0.000000 0.000000 0.000000 0.000000 0.000000 -11.482811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:21	0.000000 0.000000 0.000000 0.000000 0.000000 -10.917523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:22	0.000000 0.000000 0.000000 0.000000 0.000000 -10.360763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:23	0.000000 0.000000 0.000000 0.000000 0.000000 -9.751965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:24	0.000000 0.000000 0.000000 0.000000 0.000000 -8.937983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:25	0.000000 0.000000 0.000000 0.000000 0.000000 -8.319989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:26	0.000000 0.000000 0.000000 0.000000 0.000000 -7.746260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:27	0.000000 0.000000 0.000000 0.000000 0.000000 -7.216761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:28	0.000000 0.000000 0.000000 0.000000 0.000000 -6.723509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:29	0.000000 0.000000 0.000000 0.000000 0.000000 -6.097474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:30	0.000000 0.000000 0.000000 0.000000 0.000000 -5.711417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:31	0.000000 0.000000 0.000000 0.000000 0.000000 -5.401814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:32	0.000000 0.000000 0.000000 0.000000 0.000000 -5.041553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:33	0.000000 0.000000 0.000000 0.000000 0.000000 -4.822018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:34	0.000000 0.000000 0.000000 0.000000 0.000000 -4.651390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:35	0.000000 0.000000 0.000000 0.000000 0.000000 -4.528273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:36	0.000000 0.000000 0.000000 0.000000 0.000000 -4.409988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:37	0.000000 0.000000 0.000000 0.000000 0.000000 -4.347670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:38	0.000000 0.000000 0.000000 0.000000 0.000000 -4.302740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:39	0.000000 0.000000 0.000000 0.000000 0.000000 -4.267972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:40	0.000000 0.000000 0.000000 0.000000 0.000000 -4.237579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:41	0.000000 0.000000 0.000000 0.000000 0.000000 -4.193666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:42	0.000000 0.000000 0.000000 0.000000 0.000000 -4.097016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:31:43	0.000000 0.000000 0.000000 0.000000 0.000000 -3.991085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
