2023-06-13 14:16:35	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.059422 47.940578 1650.000000 0.000000 6.876793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:35	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.003925 47.996075 1650.000000 0.000000 6.873393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.003925 47.996075 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 41.937206 48.062794 1650.000000 0.000000 6.858341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.030777 47.969223 1650.000000 0.000000 6.849516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:36	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 42.540283 47.459717 1650.000000 0.000000 6.821366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 42.540283 47.459717 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.756878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 43.152122 46.847878 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.679803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.176193 45.823807 1650.000000 0.000000 6.656320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.928242 45.071758 1650.000000 0.000000 6.656320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 14:16:37	90.000000 44.928242 45.071758 1650.000000 0.000000 6.656320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
