2023-06-21 10:30:05	-1 -5.88568783 110.40721893 -5.88569517 110.40720733 0.03627712 -0.04179890 -0.01150062 -1.28521559 -0.87794801 0.83147755 12264230.89134180 173.72321937 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:06	-1 -5.88568783 110.40721893 -5.88569489 110.40720709 0.03556633 -0.03744149 -0.00840308 -1.31188376 -0.84396598 0.83447065 12264230.86592925 173.72321968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:07	-1 -5.88568783 110.40721893 -5.88569462 110.40720693 0.03376136 -0.03057587 -0.01292535 -1.32928805 -0.81173158 0.83625126 12264230.84970093 173.72321997 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:08	-1 -5.88568783 110.40721893 -5.88569438 110.40720677 0.02979676 -0.02940018 -0.01285594 -1.34643468 -0.78349521 0.83847124 12264230.83358802 173.72322023 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:09	0 -5.88568783 110.40721893 -5.88570499 110.40724945 0.02984200 -0.02761517 -0.00860675 3.37951660 -2.05272675 0.86299998 12264235.50551310 173.72320720 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:10	-1 -5.88568783 110.40721893 -5.88570476 110.40724934 0.02970385 -0.02366903 -0.01230374 3.36686879 -2.02500037 0.83865499 12264235.49387235 173.72320745 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:11	-1 -5.88568783 110.40721893 -5.88570456 110.40724927 0.02607356 -0.01824135 -0.01588846 3.35994787 -2.00101967 0.84821435 12264235.48781478 173.72320766 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:12	-1 -5.88568783 110.40721893 -5.88570435 110.40724918 0.02740304 -0.01991825 -0.01286683 3.34922002 -1.97621265 0.85226557 12264235.47798683 173.72320789 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:13	0 -5.88568783 110.40721893 -5.88570976 110.40726471 0.02774032 -0.01771188 -0.01072432 5.06927490 -2.62292862 0.86699998 12264237.17182834 173.72320150 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:14	-1 -5.88568783 110.40721893 -5.88570958 110.40726463 0.02461729 -0.01880599 -0.01630999 5.06099418 -2.60088023 0.84034428 12264237.16434505 173.72320170 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:15	0 -5.88568783 110.40721893 -5.88570881 110.40727234 0.02419600 -0.02308054 -0.01624924 5.91415405 -2.50888824 0.87000000 12264238.01913542 173.72320221 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:16	0 -5.88568783 110.40721893 -5.88570881 110.40727234 0.02513380 -0.01530450 -0.00767305 5.91415405 -2.50888824 0.86500001 12264238.01913542 173.72320221 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:17	0 -5.88568783 110.40721893 -5.88570786 110.40727234 0.02564876 -0.01217666 -0.00803507 5.91415405 -2.39484787 0.86600000 12264238.02317812 173.72320322 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:18	0 -5.88568783 110.40721893 -5.88570595 110.40727234 0.02479760 -0.00515091 -0.01081494 5.91415405 -2.16676712 0.86799997 12264238.03126354 173.72320526 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:19	0 -5.88568783 110.40721893 -5.88570499 110.40727234 0.02469278 -0.00719460 -0.00776132 5.91415405 -2.05272675 0.87199998 12264238.03530624 173.72320627 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:20	0 -5.88568783 110.40721893 -5.88570309 110.40727234 0.02742332 -0.00664750 0.00028328 5.91415405 -1.82464600 0.86500001 12264238.04339165 173.72320830 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:21	0 -5.88568783 110.40721893 -5.88570118 110.40727234 0.02608658 0.00042106 -0.00595547 5.91415405 -1.59656525 0.86600000 12264238.05147705 173.72321034 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:22	0 -5.88568783 110.40721893 -5.88570023 110.40727234 0.02823258 -0.00115552 0.00068619 5.91415405 -1.48252487 0.86799997 12264238.05551975 173.72321135 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:23	0 -5.88568783 110.40721893 -5.88569880 110.40727234 0.02787014 0.00327365 -0.00233527 5.91415405 -1.31146431 0.88300002 12264238.06158380 173.72321288 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:24	0 -5.88568783 110.40721893 -5.88569784 110.40727234 0.02649988 0.00194062 -0.00198013 5.91415405 -1.19742393 0.87900001 12264238.06562651 173.72321389 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:26	0 -5.88568783 110.40721893 -5.88569689 110.40727997 0.02742239 0.00576258 -0.00258162 6.75903320 -1.08338356 0.86600000 12264238.91293360 173.72321460 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:27	0 -5.88568783 110.40721893 -5.88569784 110.40727997 0.02787071 0.00392038 -0.00430800 6.75903320 -1.19742393 0.86500001 12264238.90889090 173.72321358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:28	0 -5.88568783 110.40721893 -5.88569880 110.40727997 0.02892291 0.00257635 0.00423510 6.75903320 -1.31146431 0.86900002 12264238.90484819 173.72321257 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:29	0 -5.88568783 110.40721893 -5.88569880 110.40727997 0.02579369 0.00247313 0.00110497 6.75903320 -1.31146431 0.86900002 12264238.90484819 173.72321257 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:30	0 -5.88568783 110.40721893 -5.88569784 110.40727997 0.02549416 0.00468764 0.00407460 6.75903320 -1.19742393 0.86699998 12264238.90889090 173.72321358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:31	-1 -5.88568783 110.40721893 -5.88569761 110.40728001 0.02717460 0.00542357 0.00363400 6.76334920 -1.16949800 0.87020653 12264238.91418861 173.72321383 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:32	-1 -5.88568783 110.40721893 -5.88569738 110.40728002 0.02755150 0.00150680 0.00141895 6.76490596 -1.14168404 0.86294707 12264238.91672840 173.72321408 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:33	0 -5.88568783 110.40721893 -5.88569498 110.40727997 0.02748764 0.00802379 0.00534003 6.75903320 -0.85530281 0.86699998 12264238.92101900 173.72321663 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:34	0 -5.88568783 110.40721893 -5.88569117 110.40727997 0.02782607 0.01094701 0.00220203 6.75903320 -0.39914131 0.87000000 12264238.93718979 173.72322070 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:35	0 -5.88568783 110.40721893 -5.88569117 110.40727997 0.02540161 0.01278098 0.00214188 6.75903320 -0.39914131 0.87400001 12264238.93718979 173.72322070 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:36	0 -5.88568783 110.40721893 -5.88569117 110.40727997 0.02430649 0.01705741 0.00099124 6.75903320 -0.39914131 0.86600000 12264238.93718979 173.72322070 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:37	0 -5.88568783 110.40721893 -5.88569021 110.40727997 0.02434351 0.01362560 -0.00197811 6.75903320 -0.28510094 0.87300003 12264238.94123249 173.72322171 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:38	0 -5.88568783 110.40721893 -5.88569021 110.40727997 0.02385274 0.01135118 0.00507775 6.75903320 -0.28510094 0.87400001 12264238.94123249 173.72322171 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:39	0 -5.88568783 110.40721893 -5.88569117 110.40727997 0.02155379 0.01807484 -0.00150558 6.75903320 -0.39914131 0.86500001 12264238.93718979 173.72322070 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:40	0 -5.88568783 110.40721893 -5.88569403 110.40727997 0.01998975 0.01651673 -0.00588516 6.75903320 -0.74126244 0.86600000 12264238.92506170 173.72321765 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:41	-1 -5.88568783 110.40721893 -5.88569383 110.40728012 0.02251802 0.01761048 0.00016623 6.77582410 -0.71810883 0.87015593 12264238.94264129 173.72321785 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:42	-1 -5.88568783 110.40721893 -5.88569364 110.40728028 0.02249417 0.01907219 0.00063376 6.79360165 -0.69472560 0.87198208 12264238.96121379 173.72321805 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:43	-1 -5.88568783 110.40721893 -5.88569345 110.40728042 0.02046961 0.01982428 0.00758373 6.80868012 -0.67185573 0.87998446 12264238.97707417 173.72321825 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:44	-1 -5.88568783 110.40721893 -5.88569326 110.40728057 0.02078689 0.01945495 0.00345995 6.82539609 -0.64966612 0.87420338 12264238.99454481 173.72321844 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:45	-1 -5.88568783 110.40721893 -5.88569306 110.40728072 0.02173287 0.01976583 0.00395795 6.84218551 -0.62617511 0.87956142 12264239.01213489 173.72321864 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:46	-1 -5.88568783 110.40721893 -5.88569288 110.40728084 0.01990040 0.01806590 0.00854360 6.85533081 -0.60385064 0.89490848 12264239.02604646 173.72321884 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:47	-1 -5.88568783 110.40721893 -5.88569271 110.40728095 0.01795037 0.01800095 0.00851783 6.86803329 -0.58351717 0.87858746 12264239.03944548 173.72321901 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:48	-1 -5.88568783 110.40721893 -5.88569256 110.40728108 0.01581660 0.01760338 0.00555400 6.88185607 -0.56597363 0.88025271 12264239.05386375 173.72321916 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:49	-1 -5.88568783 110.40721893 -5.88569241 110.40728118 0.01556785 0.01583313 0.00766495 6.89292426 -0.54850440 0.87667583 12264239.06553008 173.72321932 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:50	-1 -5.88568783 110.40721893 -5.88569229 110.40728129 0.01443026 0.01460814 0.00183258 6.90577481 -0.53302988 0.87819888 12264239.07890464 173.72321945 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:51	-1 -5.88568783 110.40721893 -5.88569217 110.40728140 0.01347549 0.01091753 -0.00353237 6.91726176 -0.51931235 0.86826088 12264239.09085591 173.72321957 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:52	0 -5.88568783 110.40721893 -5.88569212 110.40728760 0.01493983 0.01403622 -0.00037994 7.60391235 -0.51318169 0.86600000 12264239.77641149 173.72321937 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:53	0 -5.88568783 110.40721893 -5.88568783 110.40727997 0.01534184 0.01674850 0.00181606 6.75903320 0.00000000 0.87300003 12264238.95133922 173.72322425 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:54	0 -5.88568783 110.40721893 -5.88568783 110.40727997 0.01478371 0.01528236 0.00106485 6.75903320 0.00000000 0.89099997 12264238.95133922 173.72322425 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:55	-1 -5.88568783 110.40721893 -5.88568769 110.40728008 0.01466493 0.01483369 0.00463749 6.77085695 0.01629421 0.87951739 12264238.96371800 173.72322439 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:56	0 -5.88568783 110.40721893 -5.88568687 110.40727997 0.01429256 0.01951866 0.00010468 6.75903320 0.11404037 0.86600000 12264238.95538192 173.72322527 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:57	-1 -5.88568783 110.40721893 -5.88568678 110.40728013 0.01191562 0.01673476 -0.00381817 6.77640051 0.12586096 0.87177595 12264238.97313506 173.72322537 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:58	-1 -5.88568783 110.40721893 -5.88568666 110.40728025 0.01367694 0.01479715 0.00027069 6.79030152 0.14003708 0.86899503 12264238.98751204 173.72322549 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:30:59	-1 -5.88568783 110.40721893 -5.88568655 110.40728040 0.01337117 0.01499987 -0.00457211 6.80655579 0.15316931 0.86892221 12264239.00420079 173.72322560 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:00	-1 -5.88568783 110.40721893 -5.88568643 110.40728056 0.01380834 0.01628988 -0.00539170 6.82434024 0.16693097 0.86887006 12264239.02243909 173.72322572 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:01	-1 -5.88568783 110.40721893 -5.88568629 110.40728074 0.01705521 0.01791814 -0.00742483 6.84415493 0.18359879 0.87517873 12264239.04280679 173.72322586 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:02	-1 -5.88568783 110.40721893 -5.88568617 110.40728090 0.01491357 0.01568178 -0.00869046 6.86264503 0.19791400 0.87798708 12264239.06176901 173.72322598 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:03	0 -5.88568783 110.40721893 -5.88567781 110.40729523 0.01598505 0.00805564 0.00456882 8.44879150 1.19742393 0.88000000 12264240.68031633 173.72323430 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:04	0 -5.88568783 110.40721893 -5.88566399 110.40729523 0.01609867 0.00955147 0.00036366 8.44879150 2.85100937 0.86600000 12264240.73893528 173.72324904 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:05	0 -5.88568783 110.40721893 -5.88566113 110.40728760 0.01368377 0.01092011 -0.00309862 7.60391235 3.19313049 0.87199998 12264239.90779886 173.72325239 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:06	0 -5.88568783 110.40721893 -5.88566399 110.40729523 0.01585999 0.01218610 -0.00173372 8.44879150 2.85100937 0.87199998 12264240.73893528 173.72324904 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:07	0 -5.88568783 110.40721893 -5.88566208 110.40728760 0.01680049 0.01448214 -0.00225619 7.60391235 3.07909012 0.87099999 12264239.90375618 173.72325138 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:08	0 -5.88568783 110.40721893 -5.88566208 110.40728760 0.01707045 0.02124098 -0.00921948 7.60391235 3.07909012 0.86500001 12264239.90375618 173.72325138 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:09	0 -5.88568783 110.40721893 -5.88566399 110.40728760 0.01868517 0.02311291 -0.00840802 7.60391235 2.85100937 0.86900002 12264239.89567083 173.72324934 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:10	0 -5.88568783 110.40721893 -5.88566589 110.40729523 0.01834128 0.01941444 -0.01045491 8.44879150 2.62292862 0.86900002 12264240.73084991 173.72324700 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:11	0 -5.88568783 110.40721893 -5.88566685 110.40729523 0.01948569 0.01906836 -0.01344330 8.44879150 2.50888824 0.86699998 12264240.72680723 173.72324599 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:12	0 -5.88568783 110.40721893 -5.88566685 110.40729523 0.02024426 0.01718073 -0.00999005 8.44879150 2.50888824 0.87400001 12264240.72680723 173.72324599 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:13	0 -5.88568783 110.40721893 -5.88566780 110.40729523 0.02312844 0.01640218 -0.00596330 8.44879150 2.39484787 0.87000000 12264240.72276454 173.72324497 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:14	0 -5.88568783 110.40721893 -5.88566923 110.40729523 0.02248131 0.01528451 -0.00931105 8.44879150 2.22378731 0.86500001 12264240.71670052 173.72324345 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:15	-1 -5.88568783 110.40721893 -5.88566905 110.40729540 0.02250521 0.01326067 -0.01512272 8.46794301 2.24524948 0.87911145 12264240.73657624 173.72324363 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:16	0 -5.88568783 110.40721893 -5.88567019 110.40729523 0.02476982 0.01866362 -0.01404102 8.44879150 2.10974693 0.89200002 12264240.71265783 173.72324243 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:17	0 -5.88568783 110.40721893 -5.88566780 110.40729523 0.02497458 0.01663385 -0.01343044 8.44879150 2.39484787 0.88599998 12264240.72276454 173.72324497 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:18	0 -5.88568783 110.40721893 -5.88566399 110.40729523 0.02478149 0.01723881 -0.01280566 8.44879150 2.85100937 0.88599998 12264240.73893528 173.72324904 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:19	-1 -5.88568783 110.40721893 -5.88566378 110.40729541 0.02516538 0.01528590 -0.01346523 8.46944456 2.87515054 0.85911890 12264240.76040465 173.72324924 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:20	0 -5.88568783 110.40721893 -5.88566113 110.40729523 0.02500297 0.01880446 -0.00861534 8.44879150 3.19313049 0.89499998 12264240.75106332 173.72325208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:21	0 -5.88568783 110.40721893 -5.88566208 110.40729523 0.02243025 0.01768662 -0.00862169 8.44879150 3.07909012 0.88300002 12264240.74702064 173.72325107 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:22	0 -5.88568783 110.40721893 -5.88566303 110.40729523 0.02425048 0.01782263 0.00175994 8.44879150 2.96504974 0.86500001 12264240.74297796 173.72325005 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:23	0 -5.88568783 110.40721893 -5.88566208 110.40729523 0.02350420 0.01742343 -0.00506956 8.44879150 3.07909012 0.86900002 12264240.74702064 173.72325107 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:24	0 -5.88568783 110.40721893 -5.88566113 110.40729523 0.02413388 0.01752667 -0.00370684 8.44879150 3.19313049 0.87099999 12264240.75106332 173.72325208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:25	0 -5.88568783 110.40721893 -5.88566113 110.40729523 0.02469384 0.02059967 -0.00280633 8.44879150 3.19313049 0.86600000 12264240.75106332 173.72325208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:26	0 -5.88568783 110.40721893 -5.88566303 110.40729523 0.02311180 0.02479970 -0.00336835 8.44879150 2.96504974 0.87099999 12264240.74297796 173.72325005 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:27	0 -5.88568783 110.40721893 -5.88566589 110.40729523 0.02410092 0.02158972 0.00098677 8.44879150 2.62292862 0.87099999 12264240.73084991 173.72324700 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:28	0 -5.88568783 110.40721893 -5.88566780 110.40729523 0.02173085 0.01811049 -0.00127723 8.44879150 2.39484787 0.86900002 12264240.72276454 173.72324497 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:31:29	0 -5.88568783 110.40721893 -5.88567114 110.40729523 0.02106853 0.01321220 0.00346856 8.44879150 1.99570656 0.86900002 12264240.70861514 173.72324142 0.00000000 0.00000000 0.00000000 0.00000000
