2022-11-10 17:54:45	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.062130 -84.974739 13387.234595 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:45	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.296760 -85.119300 13386.763366 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:46	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.087921 -84.962711 13386.838553 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:46	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.049644 -84.997429 13386.862158 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:46	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.271557 -84.787209 13386.383061 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:46	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.099382 -84.605068 13386.140016 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:47	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.971780 -84.694619 13386.215202 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:47	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.013895 -84.729801 13386.001008 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:47	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.142808 -84.843934 13385.951175 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:47	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.129052 -84.748133 13385.703758 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:48	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.838113 -84.496209 13385.487815 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:48	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.974526 -84.469393 13385.694141 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:48	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.087688 -84.478505 13385.743974 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:48	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.032569 -84.476722 13385.709878 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:49	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.839247 -84.369639 13385.609337 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:49	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.762080 -84.188413 13385.559504 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:49	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.814276 -84.526917 13385.371537 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:49	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.857415 -84.583813 13385.387274 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:50	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.571681 -84.682188 13385.474701 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:50	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.472903 -83.963871 13385.567373 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:50	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.322680 -83.748037 13385.719495 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:50	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.597581 -83.786026 13385.919701 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:51	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.710170 -83.836843 13385.722117 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:51	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.712807 -83.880508 13385.542019 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:51	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.680377 -83.809857 13385.535899 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:52	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.792788 -83.585546 13385.553384 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:52	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.768773 -83.825846 13385.975654 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:52	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.199758 -83.907262 13385.981774 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:52	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.047404 -83.987817 13385.896096 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:53	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.451054 -84.784975 13385.820909 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:53	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.482050 -85.162787 13385.749220 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:53	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.344831 -85.057247 13385.603217 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:53	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.170825 -85.143649 13385.450221 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:54	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.480738 -84.571778 13385.284111 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:54	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.533167 -84.374283 13385.124121 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:54	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.636931 -84.449798 13385.086527 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:54	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.634404 -83.942902 13385.058551 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:55	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.748823 -84.116218 13385.083905 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:55	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.340132 -83.840456 13384.805014 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:55	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.282786 -83.731023 13384.659012 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:55	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.934419 -84.098685 13384.767421 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:56	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.272527 -84.035779 13384.745564 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:56	0.000000 0.000000 0.000000 -6.886717 107.610619 -207.072512 -83.830375 13384.457057 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:56	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.570588 -83.685472 13384.034787 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:57	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.628864 -83.841542 13383.868677 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:57	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.690404 -83.825505 13383.876546 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:57	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.446894 -83.932643 13384.075878 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:57	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.192496 -83.776860 13384.052273 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:58	0.000000 0.000000 0.000000 -6.886717 107.610619 -206.331901 -84.224852 13384.001565 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:54:58	0.000000 0.000000 0.000000 -6.886717 107.610619 -205.978097 -83.785398 13383.884414 0 0.000000 0.000000 0.000000 30.000000
