2020-12-02 14:51:00	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 99.650002 0.000000 0.000000 30.000000
2020-12-02 14:51:01	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.599998 0.000000 0.000000 30.000000
2020-12-02 14:51:02	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.550003 0.000000 0.000000 30.000000
2020-12-02 14:51:03	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.500000 0.000000 0.000000 30.000000
2020-12-02 14:51:04	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.005284 0.005528 0 99.449997 0.000000 0.003126 30.000000
2020-12-02 14:51:05	0.000000 0.000000 -0.200467 0.020490 -0.000006 0.000000 -0.031967 0.016584 0 99.400002 0.000000 0.044947 30.000000
2020-12-02 14:51:06	0.000000 0.000000 -0.338004 0.102228 -0.000016 0.000000 -0.066405 0.027639 0 99.349998 0.000000 0.122886 30.000000
2020-12-02 14:51:07	0.000000 0.000000 -0.485795 0.271403 -0.000032 0.000000 -0.101490 0.038695 0 99.300003 0.000000 0.216390 30.000000
2020-12-02 14:51:08	0.000000 0.000000 -0.650285 0.534673 -0.000053 0.000000 -0.133666 0.049751 0 99.250000 0.000000 0.309240 30.000000
2020-12-02 14:51:09	0.000000 0.000000 -0.835880 0.887368 -0.000079 0.000000 -0.162421 0.060807 0 99.199997 0.000000 0.394683 30.000000
2020-12-02 14:51:10	0.000000 0.000000 -1.044929 1.320944 -0.000110 0.000000 -0.187592 0.071863 0 99.150002 0.000000 0.470819 30.000000
2020-12-02 14:51:11	0.000000 0.000000 -1.277738 1.825365 -0.000147 0.000000 -0.208771 0.082918 0 99.099998 0.000000 0.536229 30.000000
2020-12-02 14:51:12	0.000000 0.000000 -1.533242 2.390155 -0.000189 0.000000 -0.226811 0.093974 0 99.050003 0.000000 0.591829 30.000000
2020-12-02 14:51:13	0.000000 0.000000 -1.809562 3.005899 -0.000235 0.000000 -0.241653 0.105030 0 99.000000 0.000000 0.638201 30.000000
2020-12-02 14:51:14	0.000000 0.000000 -2.104438 3.664022 -0.000287 0.000000 -0.254184 0.116086 0 98.949997 0.000000 0.676909 30.000000
2020-12-02 14:51:15	0.000000 0.000000 -2.415603 4.357476 -0.000344 0.000000 -0.264487 0.127142 0 98.900002 0.000000 0.708975 30.000000
2020-12-02 14:51:16	0.000000 0.000000 -2.740892 5.080211 -0.000407 0.000000 -0.273213 0.138197 0 98.849998 0.000000 0.735720 30.000000
2020-12-02 14:51:17	0.000000 0.000000 -3.078417 5.827437 -0.000474 0.000000 -0.280497 0.149253 0 98.800003 0.000000 0.758064 30.000000
2020-12-02 14:51:18	0.000000 0.000000 -3.426521 6.595181 -0.000547 0.000000 -0.286737 0.160309 0 98.750000 0.000000 0.776915 30.000000
2020-12-02 14:51:19	0.000000 0.000000 -3.783841 7.380332 -0.000624 0.000000 -0.292079 0.171365 0 98.699997 0.000000 0.792965 30.000000
2020-12-02 14:51:20	0.000000 0.000000 -4.149221 8.180363 -0.000707 0.000000 -0.296730 0.182420 0 98.650002 0.000000 0.806765 30.000000
2020-12-02 14:51:20	0.000000 0.000000 -4.521731 8.993277 -0.000795 0.000000 -0.300827 0.193476 0 98.599998 0.000000 0.818798 30.000000
2020-12-02 14:51:22	0.000000 0.000000 -4.900589 9.817470 -0.000888 0.000000 -0.304453 0.204532 0 98.550003 0.000000 0.829368 30.000000
2020-12-02 14:51:23	0.000000 0.000000 -5.285164 10.651639 -0.000986 0.000000 -0.307730 0.215588 0 98.500000 0.000000 0.838800 30.000000
2020-12-02 14:51:24	0.000000 0.000000 -5.674920 11.494739 -0.001089 0.000000 -0.310671 0.226643 0 98.449997 0.000000 0.847246 30.000000
2020-12-02 14:51:25	0.000000 0.000000 -6.069412 12.345883 -0.001197 0.000000 -0.313383 0.237699 0 98.400002 0.000000 0.854927 30.000000
2020-12-02 14:51:26	0.000000 0.000000 -6.468258 13.204356 -0.001310 0.000000 -0.315840 0.248755 0 98.349998 0.000000 0.861906 30.000000
2020-12-02 14:51:27	0.000000 0.000000 -6.871129 14.069519 -0.001429 0.000000 -0.318135 0.259811 0 98.300003 0.000000 0.868337 30.000000
2020-12-02 14:51:28	0.000000 0.000000 -7.277732 14.940850 -0.001552 0.000000 -0.320228 0.270866 0 98.250000 0.000000 0.874237 30.000000
2020-12-02 14:51:29	0.000000 0.000000 -7.687809 15.817860 -0.001680 0.000000 -0.322199 0.281922 0 98.199997 0.000000 0.879720 30.000000
2020-12-02 14:51:30	0.000000 0.000000 -8.101126 16.700146 -0.001813 0.000000 -0.324002 0.292978 0 98.150002 0.000000 0.884779 30.000000
2020-12-02 14:51:31	0.000000 0.000000 -8.517470 17.587313 -0.001952 0.000000 -0.325707 0.304033 0 98.099998 0.000000 0.889503 30.000000
2020-12-02 14:51:32	0.000000 0.000000 -8.936642 18.479033 -0.002095 0.000000 -0.327271 0.315089 0 98.050003 0.000000 0.893876 30.000000
2020-12-02 14:51:33	0.000000 0.000000 -9.358462 19.374973 -0.002243 0.000000 -0.328751 0.326145 0 98.000000 0.000000 0.897967 30.000000
2020-12-02 14:51:34	0.000000 0.000000 -9.782755 20.274862 -0.002397 0.000000 -0.330090 0.337201 0 97.949997 0.000000 0.901749 30.000000
2020-12-02 14:51:35	0.000000 0.000000 -10.209315 21.178364 -0.002555 0.000000 -0.331341 0.348256 0 97.900002 0.000000 0.905217 30.000000
2020-12-02 14:51:36	0.000000 0.000000 -10.638005 22.085222 -0.002718 0.000000 -0.332502 0.359312 0 97.849998 0.000000 0.908457 30.000000
2020-12-02 14:51:37	0.000000 0.000000 -11.068647 22.995180 -0.002886 0.000000 -0.333534 0.370368 0 97.800003 0.000000 0.911404 30.000000
2020-12-02 14:51:38	0.000000 0.000000 -11.501035 23.907921 -0.003060 0.000000 -0.334442 0.381423 0 97.750000 0.000000 0.914023 30.000000
2020-12-02 14:51:39	0.000000 0.000000 -11.934986 24.823137 -0.003238 0.000000 -0.335292 0.392479 0 97.699997 0.000000 0.916383 30.000000
2020-12-02 14:51:40	0.000000 0.000000 -12.370404 25.740637 -0.003421 0.000000 -0.336085 0.403535 0 97.650002 0.000000 0.918589 30.000000
2020-12-02 14:51:41	0.000000 0.000000 -12.807191 26.660265 -0.003609 0.000000 -0.336847 0.414591 0 97.599998 0.000000 0.920655 30.000000
2020-12-02 14:51:42	0.000000 0.000000 -13.245298 27.581921 -0.003801 0.000000 -0.337569 0.425646 0 97.550003 0.000000 0.922636 30.000000
2020-12-02 14:51:43	0.000000 0.000000 -13.684653 28.505501 -0.003999 0.000000 -0.338264 0.436702 0 97.500000 0.000000 0.924512 30.000000
2020-12-02 14:51:44	0.000000 0.000000 -14.125213 29.430922 -0.004202 0.000000 -0.338921 0.447758 0 97.449997 0.000000 0.926314 30.000000
2020-12-02 14:51:45	0.000000 0.000000 -14.566913 30.358093 -0.004409 0.000000 -0.339551 0.458813 0 97.400002 0.000000 0.928019 30.000000
2020-12-02 14:51:46	0.000000 0.000000 -15.009707 31.286936 -0.004622 0.000000 -0.340144 0.469869 0 97.349998 0.000000 0.929650 30.000000
2020-12-02 14:51:47	0.000000 0.000000 -15.453533 32.217358 -0.004839 0.000000 -0.340710 0.480925 0 97.300003 0.000000 0.931185 30.000000
2020-12-02 14:51:48	0.000000 0.000000 -15.898344 33.149284 -0.005061 0.000000 -0.341240 0.491980 0 97.250000 0.000000 0.932647 30.000000
2020-12-02 14:51:49	0.000000 0.000000 -16.344078 34.082619 -0.005288 0.000000 -0.341743 0.503036 0 97.199997 0.000000 0.934017 30.000000
2020-12-02 14:51:50	0.000000 0.000000 -16.790691 35.017296 -0.005520 0.000000 -0.342213 0.514092 0 97.150002 0.000000 0.935315 30.000000
2020-12-02 14:51:51	0.000000 0.000000 -17.238125 35.953220 -0.005757 0.000000 -0.342657 0.525147 0 97.099998 0.000000 0.936529 30.000000
2020-12-02 14:51:52	0.000000 0.000000 -17.686337 36.890331 -0.005998 0.000000 -0.343072 0.536203 0 97.050003 0.000000 0.937675 30.000000
2020-12-02 14:51:53	0.000000 0.000000 -18.135275 37.828545 -0.006244 0.000000 -0.343463 0.547259 0 97.000000 0.000000 0.938745 30.000000
2020-12-02 14:51:54	0.000000 0.000000 -18.584896 38.767799 -0.006495 0.000000 -0.343827 0.558314 0 96.949997 0.000000 0.939752 30.000000
2020-12-02 14:51:55	0.000000 0.000000 -19.035156 39.708027 -0.006751 0.000000 -0.344170 0.569370 0 96.900002 0.000000 0.940691 30.000000
2020-12-02 14:51:56	0.000000 0.000000 -19.486019 40.649162 -0.007012 0.000000 -0.344488 0.580426 0 96.849998 0.000000 0.941574 30.000000
2020-12-02 14:51:57	0.000000 0.000000 -19.937441 41.591152 -0.007278 0.000000 -0.344788 0.591481 0 96.800003 0.000000 0.942395 30.000000
2020-12-02 14:51:58	0.000000 0.000000 -20.389391 42.533936 -0.007548 0.000000 -0.345067 0.602537 0 96.750000 0.000000 0.943167 30.000000
2020-12-02 14:51:59	0.000000 0.000000 -20.841829 43.477467 -0.007823 0.000000 -0.345329 0.613593 0 96.699997 0.000000 0.943885 30.000000
2020-12-02 14:52:00	0.000000 0.000000 -21.294729 44.421692 -0.008103 0.000000 -0.345572 0.624648 0 96.650002 0.000000 0.944559 30.000000
2020-12-02 14:52:01	0.000000 0.000000 -21.748058 45.366570 -0.008387 0.000000 -0.345801 0.635704 0 96.599998 0.000000 0.945185 30.000000
2020-12-02 14:52:02	0.000000 0.000000 -22.201790 46.312050 -0.008677 0.000000 -0.346013 0.646760 0 96.550003 0.000000 0.945774 30.000000
2020-12-02 14:52:03	0.000000 0.000000 -22.655895 47.258099 -0.008971 0.000000 -0.346212 0.657815 0 96.500000 0.000000 0.946320 30.000000
2020-12-02 14:52:04	0.000000 0.000000 -23.110352 48.204681 -0.009269 0.000000 -0.346397 0.668871 0 96.449997 0.000000 0.946833 30.000000
2020-12-02 14:52:05	0.000000 0.000000 -23.565134 49.151752 -0.009573 0.000000 -0.346571 0.679927 0 96.400002 0.000000 0.947309 30.000000
2020-12-02 14:52:06	0.000000 0.000000 -24.020226 50.099289 -0.009881 0.000000 -0.346732 0.690982 0 96.349998 0.000000 0.947756 30.000000
2020-12-02 14:52:07	0.000000 0.000000 -24.475599 51.047253 -0.010194 0.000000 -0.346884 0.702038 0 96.300003 0.000000 0.948171 30.000000
2020-12-02 14:52:08	0.000000 0.000000 -24.931242 51.995621 -0.010512 0.000000 -0.347024 0.713093 0 96.250000 0.000000 0.948560 30.000000
2020-12-02 14:52:09	0.000000 0.000000 -25.387133 52.944363 -0.010834 0.000000 -0.347156 0.724149 0 96.199997 0.000000 0.948921 30.000000
2020-12-02 14:52:10	0.000000 0.000000 -25.843256 53.893456 -0.011161 0.000000 -0.347278 0.735205 0 96.150002 0.000000 0.949261 30.000000
2020-12-02 14:52:11	0.000000 0.000000 -26.299597 54.842876 -0.011492 0.000000 -0.347393 0.746260 0 96.099998 0.000000 0.949576 30.000000
2020-12-02 14:52:12	0.000000 0.000000 -26.756140 55.792603 -0.011829 0.000000 -0.347500 0.757316 0 96.050003 0.000000 0.949871 30.000000
2020-12-02 14:52:13	0.000000 0.000000 -27.212872 56.742611 -0.012170 0.000000 -0.347600 0.768372 0 96.000000 0.000000 0.950146 30.000000
2020-12-02 14:52:14	0.000000 0.000000 -27.669783 57.692886 -0.012515 0.000000 -0.347693 0.779427 0 95.949997 0.000000 0.950404 30.000000
2020-12-02 14:52:15	0.000000 0.000000 -28.126858 58.643414 -0.012866 0.000000 -0.347781 0.790483 0 95.900002 0.000000 0.950643 30.000000
2020-12-02 14:52:16	0.000000 0.000000 -28.584085 59.594170 -0.013220 0.000000 -0.347862 0.801538 0 95.849998 0.000000 0.950868 30.000000
2020-12-02 14:52:17	0.000000 0.000000 -29.041458 60.545143 -0.013580 0.000000 -0.347938 0.812594 0 95.800003 0.000000 0.951076 30.000000
2020-12-02 14:52:19	0.000000 0.000000 -29.498966 61.496319 -0.013944 0.000000 -0.348009 0.823650 1 95.750000 0.000000 0.951272 30.000000
2020-12-02 14:52:20	0.000000 0.000000 -30.414339 63.399212 -0.014686 0.000000 -0.348127 0.845761 1 95.650002 0.000000 0.951609 30.000000
2020-12-02 14:52:21	0.000000 0.000000 -30.584314 63.904652 -0.015064 0.000000 -0.329233 0.856816 1 95.599998 0.000000 0.226924 30.000000
2020-12-02 14:52:22	0.000000 0.000000 -30.621681 64.025185 -0.015446 0.000000 -0.295614 0.867872 1 95.550003 0.000000 0.054115 30.000000
2020-12-02 14:52:23	0.000000 0.000000 -30.405472 63.698647 -0.015833 0.000000 -0.227901 0.878928 1 95.500000 0.000000 0.528672 30.000000
2020-12-02 14:52:24	0.000000 0.000000 -30.174625 63.164696 -0.016225 0.000000 -0.137125 0.889983 1 95.449997 0.000000 0.490238 30.000000
2020-12-02 14:52:25	0.000000 0.000000 -30.003389 62.768951 -0.016621 0.000000 -0.047715 0.901039 1 95.400002 0.000000 0.290098 30.000000
2020-12-02 14:52:26	0.000000 0.000000 -29.867414 62.592983 -0.017022 0.000000 0.034174 0.912094 1 95.349998 0.000000 0.061909 30.000000
2020-12-02 14:52:27	0.000000 0.000000 -29.729607 62.639809 -0.017427 0.000000 0.103354 0.923150 1 95.300003 0.000000 0.150615 30.000000
2020-12-02 14:52:28	0.000000 0.000000 -29.563169 62.883438 -0.017837 0.000000 0.161087 0.934206 1 95.250000 0.000000 0.331550 30.000000
2020-12-02 14:52:29	0.000000 0.000000 -29.354017 63.292671 -0.018251 0.000000 0.207111 0.945261 1 95.199997 0.000000 0.481196 30.000000
2020-12-02 14:52:30	0.000000 0.000000 -29.098835 63.835285 -0.018670 0.000000 0.243854 0.956317 1 95.150002 0.000000 0.599618 30.000000
2020-12-02 14:52:31	0.000000 0.000000 -28.799435 64.483856 -0.019093 0.000000 0.272229 0.967372 1 95.099998 0.000000 0.693339 30.000000
2020-12-02 14:52:32	0.000000 0.000000 -28.461653 65.214531 -0.019521 0.000000 0.294284 0.978428 1 95.050003 0.000000 0.765008 30.000000
2020-12-02 14:52:33	0.000000 0.000000 -28.091387 66.008583 -0.019954 0.000000 0.310947 0.989483 1 95.000000 0.000000 0.820410 30.000000
2020-12-02 14:52:34	0.000000 0.000000 -27.695269 66.850655 -0.020390 0.000000 0.323640 1.000539 1 94.949997 0.000000 0.861872 30.000000
2020-12-02 14:52:35	0.000000 0.000000 -27.278553 67.729095 -0.020832 0.000000 0.333045 1.011594 1 94.900002 0.000000 0.893385 30.000000
2020-12-02 14:52:36	0.000000 0.000000 -26.846228 68.634605 -0.021278 0.000000 0.340072 1.022650 1 94.849998 0.000000 0.916527 30.000000
2020-12-02 14:52:37	0.000000 0.000000 -26.401930 69.560249 -0.021728 0.000000 0.345162 1.033706 1 94.800003 0.000000 0.933814 30.000000
2020-12-02 14:52:38	0.000000 0.000000 -25.948896 70.500587 -0.022182 0.000000 0.348871 1.044761 1 94.750000 0.000000 0.946221 30.000000
2020-12-02 14:52:39	0.000000 0.000000 -25.489389 71.451607 -0.022642 0.000000 0.351469 1.055817 1 94.699997 0.000000 0.955271 30.000000
2020-12-02 14:52:40	0.000000 0.000000 -25.025356 72.410194 -0.023105 0.000000 0.353287 1.066872 1 94.650002 0.000000 0.961538 30.000000
2020-12-02 14:52:41	0.000000 0.000000 -24.558117 73.374077 -0.023573 0.000000 0.354481 1.077928 1 94.599998 0.000000 0.965924 30.000000
2020-12-02 14:52:42	0.000000 0.000000 -24.088791 74.341515 -0.024046 0.000000 0.355247 1.088983 1 94.550003 0.000000 0.968754 30.000000
2020-12-02 14:52:43	0.000000 0.000000 -23.618113 75.311256 -0.024523 0.000000 0.355672 1.100039 1 94.500000 0.000000 0.970558 30.000000
2020-12-02 14:52:44	0.000000 0.000000 -23.146704 76.282349 -0.025004 0.000000 0.355870 1.111094 1 94.449997 0.000000 0.971515 30.000000
2020-12-02 14:52:45	0.000000 0.000000 -22.674950 77.254112 -0.025489 0.000000 0.355889 1.122150 1 94.400002 0.000000 0.971933 30.000000
2020-12-02 14:52:46	0.000000 0.000000 -22.203182 78.226059 -0.025980 0.000000 0.355794 1.133206 1 94.349998 0.000000 0.971905 30.000000
2020-12-02 14:52:47	0.000000 0.000000 -21.731594 79.197838 -0.026474 0.000000 0.355610 1.144261 1 94.300003 0.000000 0.971611 30.000000
2020-12-02 14:52:48	0.000000 0.000000 -21.260349 80.169205 -0.026973 0.000000 0.355377 1.155317 1 94.250000 0.000000 0.971097 30.000000
2020-12-02 14:52:49	0.000000 0.000000 -20.789530 81.139999 -0.027476 0.000000 0.355103 1.166372 1 94.199997 0.000000 0.970467 30.000000
2020-12-02 14:52:50	0.000000 0.000000 -20.319208 82.110107 -0.027984 0.000000 0.354813 1.177428 1 94.150002 0.000000 0.969742 30.000000
2020-12-02 14:52:51	0.000000 0.000000 -19.849413 83.079475 -0.028495 0.000000 0.354511 1.188483 1 94.099998 0.000000 0.968982 30.000000
2020-12-02 14:52:52	0.000000 0.000000 -19.380163 84.048065 -0.029012 0.000000 0.354210 1.199539 1 94.050003 0.000000 0.968193 30.000000
2020-12-02 14:52:53	0.000000 0.000000 -18.911449 85.015869 -0.029532 0.000000 0.353928 1.210594 1 94.000000 0.000000 0.967433 30.000000
2020-12-02 14:52:54	0.000000 0.000000 -18.443251 85.982933 -0.030057 0.000000 0.353645 1.221650 1 93.949997 0.000000 0.966685 30.000000
2020-12-02 14:52:55	0.000000 0.000000 -17.975557 86.949249 -0.030586 0.000000 0.353376 1.232705 1 93.900002 0.000000 0.965962 30.000000
2020-12-02 14:52:56	0.000000 0.000000 -17.508354 87.914856 -0.031120 0.000000 0.353110 1.243761 1 93.849998 0.000000 0.965255 30.000000
2020-12-02 14:52:57	0.000000 0.000000 -17.041624 88.879768 -0.031658 0.000000 0.352859 1.254816 1 93.800003 0.000000 0.964576 30.000000
2020-12-02 14:52:58	0.000000 0.000000 -16.575350 89.844017 -0.032200 0.000000 0.352614 1.265872 1 93.750000 0.000000 0.963919 30.000000
2020-12-02 14:52:59	0.000000 0.000000 -16.109512 90.807617 -0.032747 0.000000 0.352385 1.276927 1 93.699997 0.000000 0.963295 30.000000
2020-12-02 14:53:00	0.000000 0.000000 -15.644088 91.770615 -0.033297 0.000000 0.352163 1.287983 1 93.650002 0.000000 0.962697 30.000000
2020-12-02 14:53:01	0.000000 0.000000 -15.179056 92.733025 -0.033852 0.000000 0.351958 1.299038 1 93.599998 0.000000 0.962134 30.000000
2020-12-02 14:53:02	0.000000 0.000000 -14.714397 93.694893 -0.034412 0.000000 0.351761 1.310094 1 93.550003 0.000000 0.961599 30.000000
2020-12-02 14:53:03	0.000000 0.000000 -14.250086 94.656235 -0.034975 0.000000 0.351578 1.321149 1 93.500000 0.000000 0.961097 30.000000
2020-12-02 14:53:04	0.000000 0.000000 -13.786105 95.617096 -0.035543 0.000000 0.351404 1.332205 1 93.449997 0.000000 0.960623 30.000000
2020-12-02 14:53:05	0.000000 0.000000 -13.322432 96.577492 -0.036115 0.000000 0.351244 1.343260 1 93.400002 0.000000 0.960181 30.000000
2020-12-02 14:53:06	0.000000 0.000000 -12.859048 97.537460 -0.036692 0.000000 0.351091 1.354316 1 93.349998 0.000000 0.959764 30.000000
2020-12-02 14:53:07	0.000000 0.000000 -12.395934 98.497032 -0.037272 0.000000 0.350951 1.365371 1 93.300003 0.000000 0.959376 30.000000
2020-12-02 14:53:08	0.000000 0.000000 -11.933072 99.456223 -0.037857 0.000000 0.350818 1.376427 1 93.250000 0.000000 0.959012 30.000000
2020-12-02 14:53:09	0.000000 0.000000 -11.470446 100.415062 -0.038446 0.000000 0.350695 1.387482 1 93.199997 0.000000 0.958673 30.000000
2020-12-02 14:53:10	0.000000 0.000000 -11.008040 101.373573 -0.039039 0.000000 0.350579 1.398538 1 93.150002 0.000000 0.958356 30.000000
2020-12-02 14:53:11	0.000000 0.000000 -10.545839 102.331779 -0.039637 0.000000 0.350473 1.409593 1 93.099998 0.000000 0.958061 30.000000
2020-12-02 14:53:12	0.000000 0.000000 -10.083829 103.289703 -0.040238 0.000000 0.350372 1.420649 1 93.050003 0.000000 0.957784 30.000000
2020-12-02 14:53:13	0.000000 0.000000 -9.621997 104.247360 -0.040844 0.000000 0.350279 1.431704 1 93.000000 0.000000 0.957528 30.000000
2020-12-02 14:53:14	0.000000 0.000000 -9.160332 105.204765 -0.041454 0.000000 0.350192 1.442760 1 92.949997 0.000000 0.957288 30.000000
2020-12-02 14:53:15	0.000000 0.000000 -8.698821 106.161942 -0.042068 0.000000 0.350112 1.453815 1 92.900002 0.000000 0.957066 30.000000
2020-12-02 14:53:16	0.000000 0.000000 -8.237454 107.118904 -0.042687 0.000000 0.350036 1.464871 1 92.849998 0.000000 0.956857 30.000000
2020-12-02 14:53:17	0.000000 0.000000 -7.776222 108.075661 -0.043309 0.000000 0.349966 1.475926 1 92.800003 0.000000 0.956664 30.000000
2020-12-02 14:53:18	0.000000 0.000000 -7.315114 109.032234 -0.043936 0.000000 0.349900 1.486981 1 92.750000 0.000000 0.956483 30.000000
2020-12-02 14:53:19	0.000000 0.000000 -6.854123 109.988632 -0.044567 0.000000 0.349839 1.498037 1 92.699997 0.000000 0.956315 30.000000
2020-12-02 14:53:20	0.000000 0.000000 -6.393242 110.944862 -0.045202 0.000000 0.349782 1.509092 1 92.650002 0.000000 0.956157 30.000000
2020-12-02 14:53:21	0.000000 0.000000 -5.932461 111.900948 -0.045841 0.000000 0.349729 1.520148 1 92.599998 0.000000 0.956011 30.000000
2020-12-02 14:53:22	0.000000 0.000000 -5.471775 112.856895 -0.046484 0.000000 0.349679 1.531203 1 92.550003 0.000000 0.955875 30.000000
2020-12-02 14:53:23	0.000000 0.000000 -5.011177 113.812698 -0.047131 0.000000 0.349633 1.542259 1 92.500000 0.000000 0.955748 30.000000
2020-12-02 14:53:24	0.000000 0.000000 -4.550661 114.768387 -0.047783 0.000000 0.349590 1.553314 1 92.449997 0.000000 0.955629 30.000000
2020-12-02 14:53:25	0.000000 0.000000 -4.090221 115.723961 -0.048439 0.000000 0.349550 1.564370 1 92.400002 0.000000 0.955519 30.000000
2020-12-02 14:53:26	0.000000 0.000000 -3.629853 116.679428 -0.049098 0.000000 0.349513 1.575425 1 92.349998 0.000000 0.955416 30.000000
