2022-12-21 13:46:25	28.115000 0.715000 -0.041000 -6.691043 107.826981 1.924850 5.603259 71.873764 2 0.000000 0.000000 0.040501 30.000000
2022-12-21 13:46:27	28.125000 0.716000 -0.038000 -6.690482 107.827599 2.868163 5.133008 73.003601 2 0.000000 0.000000 0.073878 30.000000
2022-12-21 13:46:29	28.114000 0.716000 -0.033000 -6.689970 107.828163 4.371594 4.808991 82.344803 2 0.000000 0.000000 0.094715 30.000000
2022-12-21 13:46:31	28.072001 0.715000 -0.027000 -6.689542 107.828629 2.828298 4.474028 93.226181 2 0.000000 0.000000 0.080850 30.000000
2022-12-21 13:46:33	28.046000 0.715000 -0.013000 -6.689004 107.829216 0.627343 5.045406 105.764572 2 0.000000 0.000000 0.076660 30.000000
2022-12-21 13:46:35	28.034000 0.716000 -0.009000 -6.688536 107.829727 0.108574 5.630144 111.053719 2 0.000000 0.000000 0.038800 30.000000
2022-12-21 13:46:37	28.031000 0.715000 -0.012000 -6.688021 107.830284 0.358476 5.451784 114.222588 2 0.000000 0.000000 0.028429 30.000000
2022-12-21 13:46:39	28.040001 0.716000 -0.028000 -6.687617 107.830727 0.249068 5.431125 115.889214 2 0.000000 0.000000 0.051355 30.000000
2022-12-21 13:46:41	28.039000 0.716000 -0.047000 -6.687063 107.831322 1.347032 4.667283 117.624298 2 0.000000 0.000000 0.042922 30.000000
2022-12-21 13:46:43	28.056999 0.715000 -0.035000 -6.686559 107.831863 0.936904 4.230329 118.002693 2 0.000000 0.000000 0.041481 30.000000
2022-12-21 13:46:45	28.062000 0.716000 -0.040000 -6.686124 107.832329 1.120611 5.196872 117.657272 2 0.000000 0.000000 0.017255 30.000000
2022-12-21 13:46:47	28.063000 0.715000 -0.045000 -6.685673 107.832817 0.780930 5.956145 116.569801 2 0.000000 0.000000 0.106121 30.000000
2022-12-21 13:46:49	28.077000 0.716000 -0.035000 -6.685101 107.833427 0.642525 5.903720 114.258461 2 0.000000 0.000000 0.166530 30.000000
2022-12-21 13:46:51	28.080999 0.715000 -0.034000 -6.684674 107.833878 0.853586 5.664215 111.798950 2 0.000000 0.000000 0.036931 30.000000
2022-12-21 13:46:53	28.080000 0.715000 -0.042000 -6.684109 107.834480 1.138620 5.471224 107.867790 2 0.000000 0.000000 0.061949 30.000000
2022-12-21 13:46:55	28.075001 0.716000 -0.042000 -6.683684 107.834930 1.333199 5.005587 104.434074 2 0.000000 0.000000 0.055490 30.000000
2022-12-21 13:46:57	28.068001 0.715000 -0.039000 -6.683121 107.835526 1.268817 5.302534 99.545448 2 0.000000 0.000000 0.014087 30.000000
