2023-04-05 15:48:20	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-04-05 15:48:20	27.864000 0.810000 -0.023000 -6.885744 107.607368 12.692107 5.686758 198.350800 0 0.000000 0.000000 0.017638 30.000000
2023-04-05 15:48:20	27.864000 0.810000 -0.023000 -6.885744 107.607368 12.692107 5.686758 198.350800 0 0.000000 0.000000 0.017638 30.000000
2023-04-05 15:48:20	27.864000 0.810000 -0.023000 -6.885744 107.607368 12.692107 5.686758 198.350800 0 0.000000 0.000000 0.017638 30.000000
2023-04-05 15:48:20	27.865000 0.811000 -0.023000 -6.885681 107.607193 12.750883 5.348930 198.413086 0 0.000000 0.000000 0.011338 30.000000
2023-04-05 15:48:20	27.865000 0.811000 -0.023000 -6.885681 107.607193 12.750883 5.348930 198.413086 0 0.000000 0.000000 0.011338 30.000000
2023-04-05 15:48:20	27.865000 0.811000 -0.023000 -6.885681 107.607193 12.750883 5.348930 198.413086 0 0.000000 0.000000 0.011338 30.000000
2023-04-05 15:48:20	27.865000 0.811000 -0.023000 -6.885681 107.607193 12.750883 5.348930 198.413086 0 0.000000 0.000000 0.011338 30.000000
2023-04-05 15:48:20	27.865000 0.811000 -0.023000 -6.885651 107.607109 12.750443 5.402510 198.452927 0 0.000000 0.000000 0.005702 30.000000
2023-04-05 15:48:20	27.865000 0.811000 -0.023000 -6.885651 107.607109 12.750443 5.402510 198.452927 0 0.000000 0.000000 0.005702 30.000000
2023-04-05 15:48:20	27.865000 0.811000 -0.023000 -6.885651 107.607109 12.750443 5.402510 198.452927 0 0.000000 0.000000 0.005702 30.000000
2023-04-05 15:48:20	27.864000 0.810000 -0.021000 -6.885620 107.607025 12.385741 5.509521 198.168793 0 0.000000 0.000000 0.007529 30.000000
2023-04-05 15:48:20	27.864000 0.810000 -0.021000 -6.885620 107.607025 12.385741 5.509521 198.168793 0 0.000000 0.000000 0.007529 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885620 107.607025 12.385741 5.509521 198.168793 0 0.000000 0.000000 0.007529 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885620 107.607025 12.385741 5.509521 198.168793 0 0.000000 0.000000 0.007529 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885594 107.606949 11.952057 5.555603 197.676651 0 0.000000 0.000000 0.013684 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885594 107.606949 11.952057 5.555603 197.676651 0 0.000000 0.000000 0.013684 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885594 107.606949 11.952057 5.555603 197.676651 0 0.000000 0.000000 0.013684 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885594 107.606949 11.952057 5.555603 197.676651 0 0.000000 0.000000 0.013684 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885557 107.606850 11.365421 5.588517 196.662262 0 0.000000 0.000000 0.038877 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885557 107.606850 11.365421 5.588517 196.662262 0 0.000000 0.000000 0.038877 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885557 107.606850 11.365421 5.588517 196.662262 0 0.000000 0.000000 0.038877 30.000000
2023-04-05 15:48:21	27.864000 0.810000 -0.021000 -6.885557 107.606850 11.365421 5.588517 196.662262 0 0.000000 0.000000 0.038877 30.000000
2023-04-05 15:48:21	27.861000 0.810000 -0.019000 -6.885520 107.606743 10.550066 5.639881 195.423065 0 0.000000 0.000000 0.064360 30.000000
2023-04-05 15:48:21	27.861000 0.810000 -0.019000 -6.885520 107.606743 10.550066 5.639881 195.423065 0 0.000000 0.000000 0.064360 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885520 107.606743 10.550066 5.639881 195.423065 0 0.000000 0.000000 0.064360 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885520 107.606743 10.550066 5.639881 195.423065 0 0.000000 0.000000 0.064360 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885487 107.606651 9.849964 5.806405 194.121719 0 0.000000 0.000000 0.064360 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885487 107.606651 9.849964 5.806405 194.121719 0 0.000000 0.000000 0.064360 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885487 107.606651 9.849964 5.806405 194.121719 0 0.000000 0.000000 0.064360 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885487 107.606651 9.849964 5.806405 194.121719 0 0.000000 0.000000 0.064360 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885453 107.606560 9.146564 6.076060 192.635330 0 0.000000 0.000000 0.076627 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885453 107.606560 9.146564 6.076060 192.635330 0 0.000000 0.000000 0.076627 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885453 107.606560 9.146564 6.076060 192.635330 0 0.000000 0.000000 0.076627 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.019000 -6.885453 107.606560 9.146564 6.076060 192.635330 0 0.000000 0.000000 0.076627 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.017000 -6.885413 107.606453 8.531180 6.436206 190.842865 0 0.000000 0.000000 0.056300 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.017000 -6.885413 107.606453 8.531180 6.436206 190.842865 0 0.000000 0.000000 0.056300 30.000000
2023-04-05 15:48:22	27.861000 0.810000 -0.017000 -6.885413 107.606453 8.531180 6.436206 190.842865 0 0.000000 0.000000 0.056300 30.000000
2023-04-05 15:48:23	27.861000 0.810000 -0.017000 -6.885413 107.606453 8.531180 6.436206 190.842865 0 0.000000 0.000000 0.056300 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.017000 -6.885384 107.606369 8.302133 6.592133 189.349350 0 0.000000 0.000000 0.081611 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.017000 -6.885384 107.606369 8.302133 6.592133 189.349350 0 0.000000 0.000000 0.081611 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.017000 -6.885384 107.606369 8.302133 6.592133 189.349350 0 0.000000 0.000000 0.081611 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.017000 -6.885384 107.606369 8.302133 6.592133 189.349350 0 0.000000 0.000000 0.081611 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.017000 -6.885349 107.606277 8.146469 6.803692 187.375809 0 0.000000 0.000000 0.107142 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.017000 -6.885349 107.606277 8.146469 6.803692 187.375809 0 0.000000 0.000000 0.107142 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.017000 -6.885349 107.606277 8.146469 6.803692 187.375809 0 0.000000 0.000000 0.107142 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.017000 -6.885349 107.606277 8.146469 6.803692 187.375809 0 0.000000 0.000000 0.107142 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.014000 -6.885312 107.606178 8.160472 7.121319 185.402512 0 0.000000 0.000000 0.076036 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.014000 -6.885312 107.606178 8.160472 7.121319 185.402512 0 0.000000 0.000000 0.076036 30.000000
2023-04-05 15:48:23	27.865000 0.810000 -0.014000 -6.885312 107.606178 8.160472 7.121319 185.402512 0 0.000000 0.000000 0.076036 30.000000
2023-04-05 15:48:24	27.865000 0.810000 -0.014000 -6.885312 107.606178 8.160472 7.121319 185.402512 0 0.000000 0.000000 0.076036 30.000000
