2022-12-20 16:28:47	27.681999 0.699000 -0.053000 -6.886693 107.610703 9.742957 6.073856 96.037292 2 0.000000 0.000000 0.083176 30.000000
2022-12-20 16:28:49	27.686001 0.053000 -0.052000 -6.886692 107.610703 1.366299 6.242464 97.800522 2 0.000000 0.000000 0.038208 30.000000
2022-12-20 16:28:51	27.676001 0.500000 -0.052000 -6.886692 107.610703 1.598741 7.874245 99.543221 2 0.000000 0.000000 0.055963 30.000000
2022-12-20 16:28:53	27.680000 0.694000 -0.050000 -6.886691 107.610703 1.150601 9.927794 100.028336 2 0.000000 0.000000 0.030916 30.000000
2022-12-20 16:28:55	27.683001 0.702000 -0.051000 -6.886689 107.610703 2.027090 9.654558 99.069748 2 0.000000 0.000000 0.057749 30.000000
2022-12-20 16:28:57	27.684999 0.694000 -0.052000 -6.886688 107.610703 2.641245 10.032852 99.561325 2 0.000000 0.000000 0.006948 30.000000
2022-12-20 16:28:59	27.687000 0.704000 -0.051000 -6.886690 107.610710 2.019846 9.966788 102.254921 2 0.000000 0.000000 0.039056 30.000000
2022-12-20 16:29:01	27.687000 0.705000 -0.051000 -6.886693 107.610710 1.510391 9.599932 104.590248 2 0.000000 0.000000 0.022635 30.000000
2022-12-20 16:29:03	27.684000 0.696000 -0.051000 -6.886691 107.610703 1.437383 9.887597 104.775078 2 0.000000 0.000000 0.018917 30.000000
2022-12-20 16:29:05	27.688000 0.702000 -0.051000 -6.886691 107.610703 5.374731 9.945527 106.210625 2 0.000000 0.000000 0.047204 30.000000
2022-12-20 16:29:07	27.686001 0.705000 -0.051000 -6.886695 107.610703 2.756175 9.928949 112.118675 2 0.000000 0.000000 0.022998 30.000000
2022-12-20 16:29:09	27.677999 0.070000 -0.052000 -6.886699 107.610703 2.425626 9.046814 108.716705 2 0.000000 0.000000 0.248803 30.000000
2022-12-20 16:29:11	27.673000 0.703000 -0.051000 -6.886697 107.610703 3.172589 10.326375 93.129631 2 0.000000 0.000000 0.085474 30.000000
