2022-11-21 11:42:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.188806 -1053.319426 4353.879935 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:42:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.908741 -1053.507721 4353.685411 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:42:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.303990 -1054.662952 4353.464659 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:42:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.128433 -1054.618036 4353.160415 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:42:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.290466 -1054.457062 4352.944472 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:42:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.793864 -1055.010909 4353.371550 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:42:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.814150 -1055.231223 4353.860701 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.237409 -1055.194832 4354.021566 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.352060 -1055.190898 4354.020254 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.553626 -1055.628249 4353.774586 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.780689 -1054.927198 4353.898294 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.243542 -1054.223415 4354.055225 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.979118 -1054.472908 4353.987907 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.869057 -1054.316524 4353.832287 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.998489 -1053.752405 4354.060908 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.061798 -1053.837209 4354.237946 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.881720 -1053.782895 4353.969984 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.702093 -1053.608480 4354.287779 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.780189 -1053.292542 4354.321438 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.796629 -1053.625637 4354.428536 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.528715 -1053.725522 4354.469189 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.449137 -1053.502038 4354.494980 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.528545 -1053.213859 4354.383948 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.172453 -1053.268172 4354.412799 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.836353 -1052.615315 4354.194233 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.497678 -1052.943492 4354.132597 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.522376 -1052.954311 4354.148334 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.504501 -1052.650723 4354.365152 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.601729 -1052.789840 4354.432907 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.719700 -1052.191516 4354.363403 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.908493 -1052.150644 4353.799940 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.237770 -1052.709627 4353.998398 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.229287 -1052.576520 4353.559517 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.779615 -1052.064966 4353.416138 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.910195 -1051.765859 4353.206314 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.043520 -1051.991419 4353.161727 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.173868 -1052.256321 4353.272321 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.037387 -1052.058409 4353.467719 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.956429 -1051.471013 4353.495259 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.874897 -1051.302498 4353.428377 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.686568 -1051.983332 4353.434934 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.444015 -1052.192937 4353.280627 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.781433 -1051.564450 4353.154733 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.145489 -1051.419322 4353.036270 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.539816 -1051.203488 4353.097031 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.232307 -1050.750947 4353.276693 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.567279 -1050.333704 4353.076486 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.810782 -1050.438070 4353.038018 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.698029 -1049.782809 4352.624054 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.561548 -1049.665439 4352.315002 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.471765 -1049.786415 4352.116107 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.496347 -1049.596700 4352.186048 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.933343 -1049.622818 4352.093376 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.571117 -1049.751226 4351.979284 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.837426 -1049.340650 4352.246809 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.142701 -1049.082632 4352.207467 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.240448 -1049.567084 4352.253366 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.259238 -1049.681722 4352.142335 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.036820 -1049.344474 4351.591111 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.605016 -1049.384581 4351.662364 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.947817 -1049.490039 4351.504122 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.420282 -1048.680689 4351.627393 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.390714 -1049.620961 4351.332329 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.131221 -1049.094216 4351.108080 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.429332 -1049.660302 4351.107206 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.985294 -1049.265900 4350.833124 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.278663 -1049.282511 4350.493035 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.056983 -1049.341852 4350.321242 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.160918 -1049.520202 4350.371950 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.675277 -1050.090222 4350.027490 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.128220 -1050.762531 4349.741605 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.377802 -1049.887174 4349.529596 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.451944 -1050.480909 4349.299665 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.462483 -1050.323869 4349.169836 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.979882 -1050.107707 4349.102081 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.226541 -1049.435617 4348.615990 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.922816 -1049.251038 4348.569217 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.623620 -1049.249180 4348.446383 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.042521 -1049.344365 4348.240494 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.222489 -1049.678443 4348.138205 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.057479 -1049.828052 4347.596161 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.239107 -1049.587957 4347.684462 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.120959 -1049.879306 4347.312462 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.201746 -1049.667515 4347.124932 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -60.710778 -1049.515612 4346.704848 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -60.666717 -1049.418022 4346.388802 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -59.895746 -1049.552549 4346.034288 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -60.038702 -1049.099899 4345.569179 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -60.045805 -1048.596979 4345.763266 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -59.808142 -1048.558074 4345.622509 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:43:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -59.582800 -1048.849860 4345.449842 0 0.000000 0.000000 0.000000 30.000000
