19-10-2020 21:57:37	0.000000 0.000000 -28.312538 58.262409 -0.011999 0.000000 -0.355936 0.762844 0 12.000000 0.000000 0.972148 30.000000
19-10-2020 21:57:38	0.000000 0.000000 -28.784466 59.234570 -0.012342 0.000000 -0.355942 0.773899 0 12.000000 0.000000 0.972166 30.000000
19-10-2020 21:57:39	0.000000 0.000000 -29.256403 60.206741 -0.012690 0.000000 -0.355947 0.784955 0 12.000000 0.000000 0.972182 30.000000
19-10-2020 21:57:40	0.000000 0.000000 -29.728350 61.178932 -0.013042 0.000000 -0.355952 0.796011 0 12.000000 0.000000 0.972196 30.000000
19-10-2020 21:57:41	0.000000 0.000000 -30.200306 62.151134 -0.013400 0.000000 -0.355956 0.807066 0 12.000000 0.000000 0.972208 30.000000
19-10-2020 21:57:42	0.000000 0.000000 -30.672270 63.123348 -0.013761 0.000000 -0.355960 0.818122 0 12.000000 0.000000 0.972219 30.000000
19-10-2020 21:57:43	0.000000 0.000000 -31.144239 64.095573 -0.014128 0.000000 -0.355963 0.829177 0 12.000000 0.000000 0.972228 30.000000
19-10-2020 21:57:44	0.000000 0.000000 -31.616217 65.067802 -0.014499 0.000000 -0.355966 0.840233 0 12.000000 0.000000 0.972236 30.000000
19-10-2020 21:57:45	0.000000 0.000000 -32.088200 66.040047 -0.014874 0.000000 -0.355969 0.851289 0 12.000000 0.000000 0.972244 30.000000
19-10-2020 21:57:46	0.000000 0.000000 -32.560184 67.012291 -0.015255 0.000000 -0.355971 0.862344 0 12.000000 0.000000 0.972250 30.000000
19-10-2020 21:57:47	0.000000 0.000000 -33.032173 67.984543 -0.015639 0.000000 -0.355973 0.873400 0 12.000000 0.000000 0.972255 30.000000
19-10-2020 21:57:48	0.000000 0.000000 -33.504166 68.956802 -0.016029 0.000000 -0.355975 0.884455 0 12.000000 0.000000 0.972260 30.000000
19-10-2020 21:57:49	0.000000 0.000000 -33.976162 69.929062 -0.016423 0.000000 -0.355976 0.895511 0 12.000000 0.000000 0.972265 30.000000
19-10-2020 21:57:50	0.000000 0.000000 -34.448162 70.901329 -0.016821 0.000000 -0.355977 0.906567 0 12.000000 0.000000 0.972268 30.000000
19-10-2020 21:57:51	0.000000 0.000000 -34.920162 71.873596 -0.017224 0.000000 -0.355978 0.917622 0 12.000000 0.000000 0.972272 30.000000
19-10-2020 21:57:52	0.000000 0.000000 -35.392166 72.845871 -0.017631 0.000000 -0.355979 0.928678 0 12.000000 0.000000 0.972275 30.000000
19-10-2020 21:57:53	0.000000 0.000000 -35.864174 73.818146 -0.018044 0.000000 -0.355980 0.939733 0 12.000000 0.000000 0.972277 30.000000
19-10-2020 21:57:54	0.000000 0.000000 -36.336178 74.790428 -0.018460 0.000000 -0.355981 0.950789 0 12.000000 0.000000 0.972280 30.000000
19-10-2020 21:57:55	0.000000 0.000000 -36.808186 75.762711 -0.018881 0.000000 -0.355982 0.961844 0 12.000000 0.000000 0.972281 30.000000
19-10-2020 21:57:56	0.000000 0.000000 -37.280197 76.734993 -0.019307 0.000000 -0.355982 0.972900 0 12.000000 0.000000 0.972283 30.000000
19-10-2020 21:57:57	0.000000 0.000000 -37.752209 77.707275 -0.019737 0.000000 -0.355983 0.983956 0 12.000000 0.000000 0.972285 30.000000
19-10-2020 21:57:58	0.000000 0.000000 -38.224220 78.679558 -0.020171 0.000000 -0.355983 0.995011 0 12.000000 0.000000 0.972286 30.000000
19-10-2020 21:57:59	0.000000 0.000000 -38.696232 79.651848 -0.020611 0.000000 -0.355984 1.006067 0 12.000000 0.000000 0.972287 30.000000
19-10-2020 21:58:00	0.000000 0.000000 -39.168243 80.624130 -0.021054 0.000000 -0.355984 1.017122 0 12.000000 0.000000 0.972288 30.000000
19-10-2020 21:58:01	0.000000 0.000000 -39.640259 81.596420 -0.021502 0.000000 -0.355985 1.028178 0 12.000000 0.000000 0.972289 30.000000
19-10-2020 21:58:02	0.000000 0.000000 -40.112270 82.568710 -0.021955 0.000000 -0.355985 1.039233 0 12.000000 0.000000 0.972290 30.000000
19-10-2020 21:58:03	0.000000 0.000000 -40.584286 83.541000 -0.022411 0.000000 -0.355985 1.050289 0 12.000000 0.000000 0.972291 30.000000
19-10-2020 21:58:04	0.000000 0.000000 -41.056301 84.513290 -0.022873 0.000000 -0.355985 1.061345 0 12.000000 0.000000 0.972291 30.000000
19-10-2020 21:58:05	0.000000 0.000000 -41.528316 85.485588 -0.023339 0.000000 -0.355985 1.072400 0 12.000000 0.000000 0.972292 30.000000
19-10-2020 21:58:06	0.000000 0.000000 -42.000336 86.457878 -0.023809 0.000000 -0.355986 1.083456 0 12.000000 0.000000 0.972292 30.000000
19-10-2020 21:58:07	0.000000 0.000000 -42.472351 87.430168 -0.024284 0.000000 -0.355986 1.094511 0 12.000000 0.000000 0.972293 30.000000
19-10-2020 21:58:08	0.000000 0.000000 -42.944366 88.402466 -0.024763 0.000000 -0.355986 1.105567 0 12.000000 0.000000 0.972293 30.000000
19-10-2020 21:58:09	0.000000 0.000000 -43.416386 89.374756 -0.025246 0.000000 -0.355986 1.116622 0 12.000000 0.000000 0.972293 30.000000
19-10-2020 21:58:10	0.000000 0.000000 -43.888401 90.347054 -0.025734 0.000000 -0.355986 1.127678 0 12.000000 0.000000 0.972294 30.000000
19-10-2020 21:58:11	0.000000 0.000000 -44.360416 91.319344 -0.026226 0.000000 -0.355986 1.138733 0 12.000000 0.000000 0.972294 30.000000
19-10-2020 21:58:12	0.000000 0.000000 -44.832436 92.291641 -0.026723 0.000000 -0.355986 1.149789 0 12.000000 0.000000 0.972294 30.000000
19-10-2020 21:58:13	0.000000 0.000000 -45.304451 93.263931 -0.027224 0.000000 -0.355986 1.160844 0 12.000000 0.000000 0.972294 30.000000
19-10-2020 21:58:14	0.000000 0.000000 -45.776470 94.236229 -0.027729 0.000000 -0.355986 1.171900 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:15	0.000000 0.000000 -46.248489 95.208519 -0.028239 0.000000 -0.355986 1.182955 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:16	0.000000 0.000000 -46.720505 96.180817 -0.028753 0.000000 -0.355986 1.194011 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:17	0.000000 0.000000 -47.192524 97.153114 -0.029271 0.000000 -0.355987 1.205066 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:18	0.000000 0.000000 -47.664539 98.125404 -0.029794 0.000000 -0.355987 1.216122 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:19	0.000000 0.000000 -48.136559 99.097702 -0.030321 0.000000 -0.355987 1.227177 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:20	0.000000 0.000000 -48.608578 100.070000 -0.030853 0.000000 -0.355987 1.238233 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:21	0.000000 0.000000 -49.080593 101.042290 -0.031388 0.000000 -0.355987 1.249289 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:22	0.000000 0.000000 -49.552612 102.014587 -0.031929 0.000000 -0.355987 1.260344 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:23	0.000000 0.000000 -50.024632 102.986885 -0.032473 0.000000 -0.355987 1.271400 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:24	0.000000 0.000000 -50.496651 103.959175 -0.033021 0.000000 -0.355987 1.282455 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:25	0.000000 0.000000 -50.968670 104.931473 -0.033574 0.000000 -0.355987 1.293511 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:26	0.000000 0.000000 -51.440685 105.903770 -0.034132 0.000000 -0.355987 1.304566 0 12.000000 0.000000 0.972295 30.000000
19-10-2020 21:58:27	0.000000 0.000000 -51.912704 106.876060 -0.034693 0.000000 -0.355987 1.315622 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:28	0.000000 0.000000 -52.384724 107.848358 -0.035259 0.000000 -0.355987 1.326677 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:29	0.000000 0.000000 -52.856743 108.820656 -0.035829 0.000000 -0.355987 1.337733 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:30	0.000000 0.000000 -53.328758 109.792953 -0.036403 0.000000 -0.355987 1.348788 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:31	0.000000 0.000000 -53.800777 110.765244 -0.036981 0.000000 -0.355987 1.359844 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:32	0.000000 0.000000 -54.272797 111.737541 -0.037564 0.000000 -0.355987 1.370899 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:33	0.000000 0.000000 -54.744816 112.709839 -0.038151 0.000000 -0.355987 1.381954 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:34	0.000000 0.000000 -55.216831 113.682137 -0.038742 0.000000 -0.355987 1.393010 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:35	0.000000 0.000000 -55.688850 114.654427 -0.039337 0.000000 -0.355987 1.404065 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:36	0.000000 0.000000 -56.160870 115.626724 -0.039937 0.000000 -0.355987 1.415121 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:37	0.000000 0.000000 -56.632889 116.599022 -0.040541 0.000000 -0.355987 1.426176 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:38	0.000000 0.000000 -57.104904 117.571320 -0.041149 0.000000 -0.355987 1.437232 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:39	0.000000 0.000000 -57.576923 118.543610 -0.041761 0.000000 -0.355987 1.448287 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:40	0.000000 0.000000 -58.048943 119.515907 -0.042377 0.000000 -0.355987 1.459343 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:41	0.000000 0.000000 -58.520962 120.488205 -0.042998 0.000000 -0.355987 1.470398 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:42	0.000000 0.000000 -58.992981 121.460503 -0.043622 0.000000 -0.355987 1.481454 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:43	0.000000 0.000000 -59.464996 122.432793 -0.044251 0.000000 -0.355987 1.492509 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:44	0.000000 0.000000 -59.937016 123.405090 -0.044884 0.000000 -0.355987 1.503565 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:45	0.000000 0.000000 -60.409035 124.377388 -0.045521 0.000000 -0.355987 1.514620 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:46	0.000000 0.000000 -60.881054 125.349686 -0.046162 0.000000 -0.355987 1.525676 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:47	0.000000 0.000000 -61.353073 126.321976 -0.046807 0.000000 -0.355987 1.536731 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:48	0.000000 0.000000 -61.825089 127.294273 -0.047457 0.000000 -0.355987 1.547786 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:49	0.000000 0.000000 -62.297108 128.266571 -0.048110 0.000000 -0.355987 1.558842 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:50	0.000000 0.000000 -62.769127 129.238861 -0.048768 0.000000 -0.355987 1.569897 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:51	0.000000 0.000000 -63.241146 130.211166 -0.049430 0.000000 -0.355987 1.580953 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:52	0.000000 0.000000 -63.713165 131.183456 -0.050095 0.000000 -0.355987 1.592008 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:53	0.000000 0.000000 -64.185181 132.155746 -0.050765 0.000000 -0.355987 1.603064 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:54	0.000000 0.000000 -64.657204 133.128052 -0.051439 0.000000 -0.355987 1.614119 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:55	0.000000 0.000000 -65.129219 134.100342 -0.052117 0.000000 -0.355987 1.625175 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:56	0.000000 0.000000 -65.601234 135.072632 -0.052799 0.000000 -0.355987 1.636230 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:57	0.000000 0.000000 -66.073257 136.044937 -0.053485 0.000000 -0.355987 1.647285 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:58	0.000000 0.000000 -66.545273 137.017227 -0.054176 0.000000 -0.355987 1.658341 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:58:59	0.000000 0.000000 -67.017296 137.989532 -0.054870 0.000000 -0.355987 1.669396 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:00	0.000000 0.000000 -67.489311 138.961823 -0.055568 0.000000 -0.355987 1.680452 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:01	0.000000 0.000000 -67.961327 139.934113 -0.056270 0.000000 -0.355987 1.691507 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:02	0.000000 0.000000 -68.433350 140.906418 -0.056976 0.000000 -0.355987 1.702563 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:03	0.000000 0.000000 -68.905365 141.878708 -0.057687 0.000000 -0.355987 1.713618 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:04	0.000000 0.000000 -69.377388 142.850998 -0.058401 0.000000 -0.355987 1.724673 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:05	0.000000 0.000000 -69.849403 143.823303 -0.059119 0.000000 -0.355987 1.735729 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:06	0.000000 0.000000 -70.321419 144.795593 -0.059842 0.000000 -0.355987 1.746784 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:07	0.000000 0.000000 -70.793442 145.767899 -0.060568 0.000000 -0.355987 1.757840 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:08	0.000000 0.000000 -71.265457 146.740189 -0.061298 0.000000 -0.355987 1.768895 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:09	0.000000 0.000000 -71.737480 147.712479 -0.062032 0.000000 -0.355987 1.779950 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:10	0.000000 0.000000 -72.209496 148.684784 -0.062770 0.000000 -0.355987 1.791006 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:11	0.000000 0.000000 -72.681511 149.657074 -0.063513 0.000000 -0.355987 1.802061 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:12	0.000000 0.000000 -73.153534 150.629364 -0.064259 0.000000 -0.355987 1.813117 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:13	0.000000 0.000000 -73.625549 151.601669 -0.065009 0.000000 -0.355987 1.824172 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:14	0.000000 0.000000 -74.097572 152.573959 -0.065762 0.000000 -0.355987 1.835227 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:15	0.000000 0.000000 -74.569588 153.546265 -0.066520 0.000000 -0.355987 1.846283 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:16	0.000000 0.000000 -75.041603 154.518555 -0.067282 0.000000 -0.355987 1.857338 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:17	0.000000 0.000000 -75.513626 155.490845 -0.068048 0.000000 -0.355987 1.868394 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:18	0.000000 0.000000 -75.985641 156.463150 -0.068817 0.000000 -0.355987 1.879449 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:19	0.000000 0.000000 -76.457664 157.435440 -0.069591 0.000000 -0.355987 1.890504 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:20	0.000000 0.000000 -76.929680 158.407730 -0.070368 0.000000 -0.355987 1.901560 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:21	0.000000 0.000000 -77.401695 159.380035 -0.071149 0.000000 -0.355987 1.912615 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:22	0.000000 0.000000 -77.873718 160.352325 -0.071935 0.000000 -0.355987 1.923671 0 12.000000 0.000000 0.972296 30.000000
19-10-2020 21:59:23	0.000000 0.000000 -78.345734 161.324631 -0.072724 0.000000 -0.355987 1.934726 0 12.000000 0.000000 0.972296 30.000000
