2023-06-12 16:16:46	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 16:16:46	27.627001 0.845000 -0.168339 0.029800 0.024800 -0.000900 -6.886559 107.610542 7.492146 8.912841 27.205244 2 0.000000 0.000000 0.038780 30.000000
2023-06-12 16:16:46	27.627001 0.845000 -0.168339 0.029800 0.024800 -0.000900 -6.886559 107.610542 7.492146 8.912841 27.205244 2 0.000000 0.000000 0.038780 30.000000
2023-06-12 16:16:47	27.625000 0.845000 -0.168824 0.026000 0.033400 -0.006500 -6.886559 107.610542 7.469451 8.885654 27.593100 2 0.000000 0.000000 0.042823 30.000000
2023-06-12 16:16:48	27.625000 0.845000 -0.168786 -0.017900 -0.032000 0.007100 -6.886558 107.610535 7.400877 8.883653 27.940165 2 0.000000 0.000000 0.037347 30.000000
2023-06-12 16:16:49	27.625999 0.845000 -0.168220 0.011300 0.016700 -0.001700 -6.886557 107.610535 7.352571 8.853793 28.258677 2 0.000000 0.000000 0.020235 30.000000
2023-06-12 16:16:50	27.629999 0.845000 -0.168926 0.015300 -0.013900 0.009300 -6.886556 107.610527 7.347594 8.891033 32.377884 2 0.000000 0.000000 0.022667 30.000000
2023-06-12 16:16:51	27.625000 0.845000 -0.169040 -0.041200 -0.014500 0.001600 -6.886555 107.610527 7.326730 8.949791 38.298054 2 0.000000 0.000000 0.043706 30.000000
2023-06-12 16:16:52	27.625000 0.846000 -0.167017 0.026300 -0.038000 0.001400 -6.886554 107.610519 7.283556 8.895831 38.485458 2 0.000000 0.000000 0.046235 30.000000
2023-06-12 16:16:53	27.627001 0.845000 -0.167383 0.017600 -0.010800 -0.000800 -6.886553 107.610519 7.201837 8.915127 38.664951 2 0.000000 0.000000 0.020665 30.000000
2023-06-12 16:16:54	27.625999 0.845000 -0.167624 0.006400 -0.018700 0.005000 -6.886553 107.610512 7.217046 8.927836 38.826359 2 0.000000 0.000000 0.020387 30.000000
2023-06-12 16:16:55	27.627001 0.845000 -0.166237 0.016400 -0.024800 0.012500 -6.886551 107.610512 7.409218 8.854678 39.101742 2 0.000000 0.000000 0.032253 30.000000
2023-06-12 16:16:56	27.629000 0.845000 -0.165443 0.002300 -0.012300 -0.012900 -6.886551 107.610504 7.511126 8.812850 39.281864 2 0.000000 0.000000 0.017972 30.000000
2023-06-12 16:16:57	27.629000 0.845000 -0.166368 -0.049600 -0.054900 0.008600 -6.886550 107.610504 7.508788 8.808882 39.447784 2 0.000000 0.000000 0.074486 30.000000
2023-06-12 16:16:58	27.629000 0.845000 -0.165304 0.040700 0.011900 0.004900 -6.886549 107.610497 7.486810 8.752781 39.687859 2 0.000000 0.000000 0.042686 30.000000
2023-06-12 16:16:59	27.635000 0.845000 -0.163893 -0.019900 -0.003900 -0.002000 -6.886548 107.610489 7.509497 8.731086 39.800343 2 0.000000 0.000000 0.020377 30.000000
2023-06-12 16:17:00	27.625999 0.845000 -0.163766 0.038600 -0.042000 0.004800 -6.886547 107.610489 7.558932 8.724413 40.137905 2 0.000000 0.000000 0.057245 30.000000
2023-06-12 16:17:01	27.628000 0.845000 -0.164523 0.005700 -0.000700 0.001700 -6.886546 107.610481 7.481670 8.764316 40.342682 2 0.000000 0.000000 0.005989 30.000000
2023-06-12 16:17:02	27.632000 0.845000 -0.166335 0.076900 0.007600 0.006200 -6.886544 107.610474 7.307321 8.859875 40.587337 2 0.000000 0.000000 0.077523 30.000000
