2022-12-20 13:51:27	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:29	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:31	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:33	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:35	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:37	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:39	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:41	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:43	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:45	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:47	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:49	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:51	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:53	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:55	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:57	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
