2023-05-30 15:55:36	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 15:55:36	28.372000 0.846000 0.019000 -0.007300 0.012300 0.001600 -6.886667 107.610680 13.879160 7.468985 68.831062 2 0.000000 0.000000 0.014392 30.000000
2023-05-30 15:55:37	28.377001 0.846000 0.019000 -0.005100 0.010400 -0.000100 -6.886667 107.610680 13.912113 7.458838 68.838135 2 0.000000 0.000000 0.011584 30.000000
2023-05-30 15:55:38	28.377001 0.847000 0.017000 -0.004700 0.006800 0.001300 -6.886667 107.610680 13.911986 7.469821 68.866562 2 0.000000 0.000000 0.008368 30.000000
2023-05-30 15:55:38	28.377001 0.847000 0.017000 0.000300 -0.010100 -0.003600 -6.886667 107.610680 13.972511 7.454439 68.941879 2 0.000000 0.000000 0.010727 30.000000
2023-05-30 15:55:39	28.375000 0.846000 0.018000 -0.005600 -0.010500 -0.005600 -6.886667 107.610680 13.910424 7.424582 68.896545 2 0.000000 0.000000 0.013152 30.000000
2023-05-30 15:55:40	28.375000 0.846000 0.018000 -0.005600 0.006800 -0.001100 -6.886666 107.610680 13.890782 7.409840 68.895958 2 0.000000 0.000000 0.008877 30.000000
2023-05-30 15:55:40	28.372000 0.846000 0.019000 -0.001900 -0.018700 -0.005600 -6.886666 107.610680 13.963990 7.360250 68.937927 2 0.000000 0.000000 0.019613 30.000000
2023-05-30 15:55:41	28.372999 0.846000 0.018000 -0.002000 0.017400 0.001900 -6.886666 107.610680 14.003515 7.324479 68.920471 2 0.000000 0.000000 0.017617 30.000000
2023-05-30 15:55:41	28.372999 0.846000 0.018000 0.002700 0.008700 0.000500 -6.886666 107.610680 14.055808 7.256752 68.918213 2 0.000000 0.000000 0.009123 30.000000
2023-05-30 15:55:42	28.377001 0.846000 0.020000 0.044200 0.019900 0.014200 -6.886667 107.610680 14.131084 7.258700 69.027290 2 0.000000 0.000000 0.050510 30.000000
2023-05-30 15:55:43	28.377001 0.846000 0.020000 0.013500 0.013300 0.003200 -6.886667 107.610680 14.110197 7.174872 69.000824 2 0.000000 0.000000 0.019219 30.000000
2023-05-30 15:55:43	28.377001 0.846000 0.020000 0.009600 0.003200 0.005800 -6.886667 107.610680 14.084511 7.205472 69.045898 2 0.000000 0.000000 0.011664 30.000000
2023-05-30 15:55:44	28.374001 0.846000 0.021000 0.002100 0.014900 0.002400 -6.886667 107.610680 14.075126 7.201850 69.119141 2 0.000000 0.000000 0.015237 30.000000
2023-05-30 15:55:44	28.374001 0.846000 0.021000 -0.006700 0.012800 0.001000 -6.886667 107.610680 13.994915 7.233334 69.105568 2 0.000000 0.000000 0.014482 30.000000
2023-05-30 15:55:45	28.372000 0.846000 0.021000 0.002500 0.038000 0.009300 -6.886666 107.610680 13.880008 7.279523 69.124977 2 0.000000 0.000000 0.039201 30.000000
2023-05-30 15:55:46	28.379999 0.846000 0.022000 0.000300 0.015300 0.001900 -6.886666 107.610680 13.832753 7.347760 69.203110 2 0.000000 0.000000 0.024871 30.000000
2023-05-30 15:55:46	28.379999 0.846000 0.022000 -0.000800 0.120500 0.023600 -6.886666 107.610680 13.751313 7.335007 69.212837 2 0.000000 0.000000 0.122792 30.000000
2023-05-30 15:55:47	28.379000 0.846000 0.023000 0.005100 -0.015500 -0.003800 -6.886666 107.610680 13.687810 7.352310 69.190987 2 0.000000 0.000000 0.016754 30.000000
2023-05-30 15:55:47	28.379000 0.846000 0.023000 0.032200 0.012800 0.007400 -6.886666 107.610680 13.649884 7.373513 69.228653 2 0.000000 0.000000 0.035432 30.000000
2023-05-30 15:55:48	28.372999 0.846000 0.024000 -0.002700 0.012900 -0.000600 -6.886667 107.610680 13.539061 7.309053 69.320297 2 0.000000 0.000000 0.013193 30.000000
2023-05-30 15:55:49	28.372999 0.846000 0.028000 -0.003700 -0.064200 -0.016000 -6.886667 107.610680 13.453179 7.279015 69.295364 2 0.000000 0.000000 0.066267 30.000000
2023-05-30 15:55:49	28.374001 0.846000 0.028000 -0.003500 0.021100 0.000700 -6.886667 107.610680 13.394807 7.241304 69.325668 2 0.000000 0.000000 0.021400 30.000000
2023-05-30 15:55:50	28.378000 0.846000 0.032000 0.006000 0.001100 -0.006200 -6.886667 107.610680 13.414393 7.138762 69.434074 2 0.000000 0.000000 0.008698 30.000000
2023-05-30 15:55:50	28.378000 0.846000 0.032000 0.007100 -0.008900 -0.008100 -6.886666 107.610680 13.470961 7.035142 69.436691 2 0.000000 0.000000 0.013972 30.000000
2023-05-30 15:55:51	28.368999 0.846000 0.037000 0.010400 -0.007600 -0.008300 -6.886666 107.610680 13.527520 6.939107 69.490135 2 0.000000 0.000000 0.015324 30.000000
2023-05-30 15:55:52	28.370001 0.846000 0.044000 -0.002800 -0.005500 -0.011300 -6.886666 107.610680 13.642041 6.799356 69.612015 2 0.000000 0.000000 0.012876 30.000000
2023-05-30 15:55:52	28.370001 0.846000 0.044000 0.000300 -0.012800 -0.007100 -6.886666 107.610680 13.667323 6.622376 69.644676 2 0.000000 0.000000 0.014640 30.000000
2023-05-30 15:55:53	28.372000 0.846000 0.055000 -0.006300 0.000500 -0.009400 -6.886666 107.610680 13.643392 6.449770 69.691170 2 0.000000 0.000000 0.011327 30.000000
2023-05-30 15:55:54	28.372000 0.846000 0.064000 -0.011100 0.004100 -0.010500 -6.886666 107.610680 13.610442 6.256156 69.805855 2 0.000000 0.000000 0.015820 30.000000
