2023-03-09 16:21:34	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 16:21:34	27.131001 0.780000 0.003000 -6.886666 107.610703 0.779227 3.466808 85.991371 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.131001 0.780000 0.003000 -6.886666 107.610703 0.779227 3.466808 85.991371 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.001000 -6.886663 107.610695 0.855097 3.494634 87.296967 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.001000 -6.886663 107.610695 0.855097 3.494634 87.296967 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.001000 -6.886663 107.610695 0.855097 3.494634 87.296967 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.001000 -6.886663 107.610695 0.855097 3.494634 87.296967 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.002000 -6.886663 107.610695 0.831218 3.479901 87.318230 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.002000 -6.886663 107.610695 0.831218 3.479901 87.318230 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.002000 -6.886663 107.610695 0.831218 3.479901 87.318230 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.002000 -6.886663 107.610695 0.666819 3.451596 87.060905 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.002000 -6.886663 107.610695 0.666819 3.451596 87.060905 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.002000 -6.886663 107.610695 0.666819 3.451596 87.060905 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:35	27.136999 0.781000 0.002000 -6.886663 107.610695 0.666819 3.451596 87.060905 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 0.422204 3.444088 86.578949 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 0.422204 3.444088 86.578949 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 0.422204 3.444088 86.578949 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 0.422204 3.444088 86.578949 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 0.127301 3.431489 85.782257 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 0.127301 3.431489 85.782257 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 0.127301 3.431489 85.782257 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 0.127301 3.431489 85.782257 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 -0.211545 3.390030 84.759216 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 -0.211545 3.390030 84.759216 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 -0.211545 3.390030 84.759216 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 -0.533631 3.356758 83.538162 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 -0.533631 3.356758 83.538162 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:36	27.135000 0.780000 0.002000 -6.886662 107.610695 -0.533631 3.356758 83.538162 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.135000 0.780000 0.002000 -6.886662 107.610695 -0.533631 3.356758 83.538162 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.002000 -6.886662 107.610695 -0.766595 3.335677 82.386711 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.002000 -6.886662 107.610695 -0.766595 3.335677 82.386711 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.002000 -6.886662 107.610695 -0.766595 3.335677 82.386711 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.002000 -6.886662 107.610695 -0.766595 3.335677 82.386711 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.003000 -6.886662 107.610695 -1.027898 3.301542 80.853691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.003000 -6.886662 107.610695 -1.027898 3.301542 80.853691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.003000 -6.886662 107.610695 -1.027898 3.301542 80.853691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.003000 -6.886662 107.610695 -1.027898 3.301542 80.853691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.003000 -6.886662 107.610695 -1.027898 3.301542 80.853691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:37	27.125999 0.782000 0.003000 -6.886662 107.610695 -1.027898 3.301542 80.853691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.003000 -6.886662 107.610695 -1.251038 3.250988 77.305519 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.003000 -6.886662 107.610695 -1.251038 3.250988 77.305519 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.003000 -6.886662 107.610695 -1.251038 3.250988 77.305519 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.003000 -6.886662 107.610695 -1.251038 3.250988 77.305519 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.003000 -6.886662 107.610695 -1.187805 3.223977 75.339020 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.003000 -6.886662 107.610695 -1.187805 3.223977 75.339020 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.003000 -6.886662 107.610695 -1.187805 3.223977 75.339020 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.003000 -6.886662 107.610695 -1.187805 3.223977 75.339020 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.009000 -6.886662 107.610695 -1.026514 3.208919 73.279205 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.009000 -6.886662 107.610695 -1.026514 3.208919 73.279205 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.009000 -6.886662 107.610695 -1.026514 3.208919 73.279205 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.009000 -6.886662 107.610695 -0.840898 3.224888 71.475990 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:38	27.115000 0.782000 0.009000 -6.886662 107.610695 -0.840898 3.224888 71.475990 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.115000 0.782000 0.009000 -6.886662 107.610695 -0.840898 3.224888 71.475990 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.115000 0.782000 0.009000 -6.886662 107.610695 -0.840898 3.224888 71.475990 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.009000 -6.886662 107.610695 -0.577467 3.273944 69.218025 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.009000 -6.886662 107.610695 -0.577467 3.273944 69.218025 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.009000 -6.886662 107.610695 -0.577467 3.273944 69.218025 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.009000 -6.886662 107.610695 -0.577467 3.273944 69.218025 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.017000 -6.886662 107.610695 -0.302456 3.321464 66.874573 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.017000 -6.886662 107.610695 -0.302456 3.321464 66.874573 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.017000 -6.886662 107.610695 -0.302456 3.321464 66.874573 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.017000 -6.886662 107.610695 -0.084991 3.423640 64.485687 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.017000 -6.886662 107.610695 -0.084991 3.423640 64.485687 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:39	27.103001 0.782000 0.017000 -6.886662 107.610695 -0.084991 3.423640 64.485687 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.017000 -6.886662 107.610695 0.063734 3.548024 62.462734 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.017000 -6.886662 107.610695 0.063734 3.548024 62.462734 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.017000 -6.886662 107.610695 0.063734 3.548024 62.462734 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.017000 -6.886662 107.610695 0.063734 3.548024 62.462734 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.017000 -6.886662 107.610695 0.140423 3.718136 59.992775 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.017000 -6.886662 107.610695 0.140423 3.718136 59.992775 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.017000 -6.886662 107.610695 0.140423 3.718136 59.992775 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.017000 -6.886662 107.610695 0.140423 3.718136 59.992775 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.028000 -6.886662 107.610695 0.112213 3.876424 57.473602 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.028000 -6.886662 107.610695 0.112213 3.876424 57.473602 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.028000 -6.886662 107.610695 0.112213 3.876424 57.473602 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.028000 -6.886661 107.610695 -0.043126 4.005471 54.910370 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:40	27.091999 0.783000 0.028000 -6.886661 107.610695 -0.043126 4.005471 54.910370 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.091999 0.783000 0.028000 -6.886661 107.610695 -0.043126 4.005471 54.910370 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.091999 0.783000 0.028000 -6.886661 107.610695 -0.043126 4.005471 54.910370 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.028000 -6.886661 107.610695 -0.266777 4.090159 52.765060 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.028000 -6.886661 107.610695 -0.266777 4.090159 52.765060 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.028000 -6.886661 107.610695 -0.266777 4.090159 52.765060 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.028000 -6.886661 107.610695 -0.266777 4.090159 52.765060 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.037000 -6.886661 107.610695 -0.635924 4.169386 50.178932 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.037000 -6.886661 107.610695 -0.635924 4.169386 50.178932 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.037000 -6.886661 107.610695 -0.635924 4.169386 50.178932 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.037000 -6.886661 107.610695 -0.635924 4.169386 50.178932 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.037000 -6.886661 107.610695 -1.020687 4.208280 47.584774 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.037000 -6.886661 107.610695 -1.020687 4.208280 47.584774 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:41	27.093000 0.782000 0.037000 -6.886661 107.610695 -1.020687 4.208280 47.584774 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.037000 -6.886661 107.610695 -0.600528 4.333287 45.224754 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.037000 -6.886661 107.610695 -0.600528 4.333287 45.224754 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.037000 -6.886661 107.610695 -0.600528 4.333287 45.224754 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.037000 -6.886661 107.610695 -0.600528 4.333287 45.224754 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.037000 -6.886661 107.610695 -0.313181 4.357646 42.974442 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.037000 -6.886661 107.610695 -0.313181 4.357646 42.974442 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.037000 -6.886661 107.610695 -0.313181 4.357646 42.974442 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.037000 -6.886661 107.610695 -0.313181 4.357646 42.974442 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.049000 -6.886661 107.610695 -0.018452 4.331375 41.016541 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.049000 -6.886661 107.610695 -0.018452 4.331375 41.016541 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.049000 -6.886661 107.610695 -0.018452 4.331375 41.016541 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.049000 -6.886661 107.610695 0.514085 4.283120 40.106213 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:42	27.091999 0.783000 0.049000 -6.886661 107.610695 0.514085 4.283120 40.106213 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:43	27.091999 0.783000 0.049000 -6.886661 107.610695 0.514085 4.283120 40.106213 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:43	27.091999 0.783000 0.049000 -6.886661 107.610695 0.514085 4.283120 40.106213 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:43	27.096001 0.783000 0.049000 -6.886660 107.610695 1.252730 4.148384 39.189594 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:43	27.096001 0.783000 0.049000 -6.886660 107.610695 1.252730 4.148384 39.189594 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:43	27.096001 0.783000 0.049000 -6.886660 107.610695 1.252730 4.148384 39.189594 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:43	27.096001 0.783000 0.049000 -6.886660 107.610695 1.252730 4.148384 39.189594 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:43	27.096001 0.783000 0.069000 -6.886660 107.610695 1.728744 3.874279 38.441883 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:43	27.096001 0.783000 0.069000 -6.886660 107.610695 1.728744 3.874279 38.441883 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:21:43	27.096001 0.783000 0.069000 -6.886660 107.610695 1.728744 3.874279 38.441883 0 0.000000 0.000000 0.018049 30.000000
