2022-12-21 14:48:35	28.118999 0.716000 -0.040000 -6.855458 107.603668 5.131959 5.969557 147.879105 2 0.000000 0.000000 0.021041 30.000000
2022-12-21 14:48:37	28.124001 0.717000 -0.038000 -6.855452 107.603737 3.960203 5.959215 145.686478 2 0.000000 0.000000 0.093219 30.000000
2022-12-21 14:48:39	28.108999 0.716000 -0.042000 -6.855447 107.603813 1.000314 6.449803 134.044418 2 0.000000 0.000000 0.224109 30.000000
2022-12-21 14:48:42	28.107000 0.716000 -0.031000 -6.855443 107.603905 0.813634 6.974012 115.976013 2 0.000000 0.000000 0.148868 30.000000
2022-12-21 14:48:44	28.107000 0.717000 -0.005000 -6.855439 107.603981 0.312870 7.206690 99.427261 2 0.000000 0.000000 0.145914 30.000000
2022-12-21 14:48:46	28.112000 0.717000 0.027000 -6.855432 107.604042 3.359031 7.173836 90.122910 2 0.000000 0.000000 0.143515 30.000000
2022-12-21 14:48:48	28.127001 0.717000 0.039000 -6.855422 107.604111 2.532905 5.805928 83.641449 2 0.000000 0.000000 0.172109 30.000000
2022-12-21 14:48:50	28.122000 0.717000 0.035000 -6.855411 107.604164 1.540024 4.984205 81.327820 2 0.000000 0.000000 0.180779 30.000000
2022-12-21 14:48:52	28.124001 0.717000 0.004000 -6.855397 107.604210 3.500316 5.565570 85.284691 2 0.000000 0.000000 0.227171 30.000000
2022-12-21 14:48:54	28.122000 0.716000 -0.055000 -6.855379 107.604256 2.955699 7.229609 89.105629 2 0.000000 0.000000 0.184863 30.000000
2022-12-21 14:48:56	28.084000 0.716000 -0.052000 -6.855363 107.604286 2.403070 6.332232 82.839119 2 0.000000 0.000000 0.159319 30.000000
2022-12-21 14:48:58	28.093000 0.717000 -0.030000 -6.855341 107.604324 2.611011 8.203473 69.389931 2 0.000000 0.000000 0.128145 30.000000
2022-12-21 14:49:00	28.091999 0.717000 -0.056000 -6.855321 107.604340 -0.597030 10.568610 58.421402 2 0.000000 0.000000 0.131351 30.000000
2022-12-21 14:49:02	28.094999 0.716000 -0.046000 -6.855292 107.604362 -4.551112 10.543619 42.853230 2 0.000000 0.000000 0.181921 30.000000
2022-12-21 14:49:04	28.091000 0.716000 -0.015000 -6.855265 107.604370 -4.350862 10.439471 28.832663 2 0.000000 0.000000 0.240289 30.000000
2022-12-21 14:49:06	28.087000 0.717000 -0.003000 -6.855228 107.604370 -4.387852 9.662641 8.831483 2 0.000000 0.000000 0.213004 30.000000
2022-12-21 14:49:08	28.086000 0.717000 0.007000 -6.855199 107.604355 -2.013295 9.300105 356.851440 2 0.000000 0.000000 0.141882 30.000000
2022-12-21 14:49:10	28.090000 0.717000 -0.031000 -6.855167 107.604332 2.518361 9.094384 352.166321 2 0.000000 0.000000 0.163393 30.000000
2022-12-21 14:49:12	28.091000 0.717000 -0.058000 -6.855152 107.604294 -0.765429 7.504722 351.088379 2 0.000000 0.000000 0.167599 30.000000
2022-12-21 14:49:14	28.076000 0.716000 -0.043000 -6.855146 107.604240 2.518472 4.707310 354.074097 2 0.000000 0.000000 0.186917 30.000000
2022-12-21 14:49:16	28.066000 0.717000 -0.031000 -6.855145 107.604187 4.338545 5.417732 356.384216 2 0.000000 0.000000 0.190578 30.000000
2022-12-21 14:49:18	28.063999 0.717000 -0.058000 -6.855141 107.604111 3.530294 6.592557 357.629242 2 0.000000 0.000000 0.205008 30.000000
2022-12-21 14:49:20	28.063000 0.716000 -0.055000 -6.855135 107.604034 4.452328 5.600660 358.440125 2 0.000000 0.000000 0.239840 30.000000
2022-12-21 14:49:22	28.076000 0.717000 -0.044000 -6.855128 107.603958 3.444666 6.075199 358.897125 2 0.000000 0.000000 0.194009 30.000000
2022-12-21 14:49:24	28.084000 0.717000 -0.057000 -6.855119 107.603859 3.509674 5.821759 358.444244 2 0.000000 0.000000 0.251791 30.000000
2022-12-21 14:49:26	28.077999 0.717000 -0.050000 -6.855112 107.603752 3.791919 5.766226 357.590332 2 0.000000 0.000000 0.246817 30.000000
2022-12-21 14:49:28	28.082001 0.717000 -0.058000 -6.855107 107.603653 3.793744 5.858813 356.905426 2 0.000000 0.000000 0.271356 30.000000
