2022-11-16 14:36:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.442117 32.595169 4081.846068 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.919219 29.250756 4086.088872 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.870404 28.798635 4091.479585 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.669125 29.565481 4090.731652 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.311712 30.201638 4091.051196 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -42.596605 29.272586 4092.193422 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.073133 29.041339 4092.536133 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -42.810147 28.195024 4093.104405 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.743438 29.147853 4094.093635 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.809844 28.779671 4094.658847 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.776438 28.733834 4095.026475 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.765496 29.340652 4096.031005 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.219679 29.826808 4096.013082 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.090476 29.616305 4095.888937 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.253827 29.829157 4095.897679 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -850.899885 1862.140155 4212.137664 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -1444.200224 2661.875749 4457.968084 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:54	0.000000 0.000000 0.000000 -6.890590 107.611122 187.808113 2805.865316 5329.693871 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -591.750979 2784.326069 6297.685329 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -554.710808 2765.857019 6316.839583 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -498.990781 2735.227828 6368.067532 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -767.050898 2655.484440 6142.815543 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:36:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -749.219296 2666.817090 6157.374228 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -730.107279 2668.115372 6163.367309 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -733.132671 2669.220224 6161.342076 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -707.962385 2658.917239 6182.176666 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -720.337650 2666.327939 6184.569965 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -700.827624 2667.529397 6201.326113 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -614.732707 2572.465622 6319.435274 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -226.178873 573.127348 6703.314636 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -134.994304 488.881554 6735.716179 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -102.743537 355.512630 6738.611305 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -96.365315 250.735889 6732.720950 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -83.241660 118.467555 6736.498646 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:11	0.000000 0.000000 0.000000 -6.890590 107.611122 60.244393 -630.780975 6736.666504 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:12	0.000000 0.000000 0.000000 -6.890590 107.611122 184.958449 -1029.176073 6664.033508 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:13	0.000000 0.000000 0.000000 -6.890590 107.611122 278.001076 -1538.596826 6578.580301 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -273.260760 -1037.427488 6877.174315 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -243.370077 -1118.097487 6725.264788 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -196.480637 -1184.553588 6746.704369 0 0.000000 0.000000 0.000000 30.000000
