2022-11-21 12:37:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -88.968200 55.654485 4283.110432 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.488271 55.155325 4283.120049 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.682733 54.980629 4282.828045 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.691674 55.521272 4282.932957 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.267664 55.775895 4282.626527 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.755367 55.541900 4282.363374 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.458904 55.869575 4282.217372 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.846052 55.541555 4282.669366 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.974392 55.150339 4282.383045 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.833731 54.777574 4282.337583 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.453631 54.937599 4282.405775 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.322539 54.984355 4282.245785 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.351991 54.493558 4282.065250 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.081324 54.781642 4281.602327 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.261122 54.651062 4281.782425 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.034858 54.521288 4282.166227 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.580384 54.975243 4281.802096 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.781438 55.575931 4281.812150 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.838620 55.893064 4281.946350 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.279753 56.600265 4282.102843 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.610580 56.329943 4281.809527 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.510771 56.300037 4281.676202 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.164193 56.573224 4281.804282 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.873528 56.594937 4281.834007 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.573812 55.481049 4281.361904 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.893069 55.544936 4281.246938 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.566251 55.792738 4280.794069 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.633693 55.298735 4280.454418 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.352938 55.336263 4280.339889 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.688635 55.135384 4280.265140 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.579488 54.742795 4280.163725 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.431779 54.161587 4279.960021 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.665603 54.807996 4280.134874 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.833995 55.110003 4280.185144 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.749888 55.112066 4280.088975 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:19	0.000000 0.000000 0.000000 -6.890590 107.611122 137.218241 -2190.968411 3457.282205 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:19	0.000000 0.000000 0.000000 -6.890590 107.611122 347.496556 -2574.637294 3095.959515 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:20	0.000000 0.000000 0.000000 -6.890590 107.611122 143.319663 -2018.556514 3188.810309 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:20	0.000000 0.000000 0.000000 -6.890590 107.611122 112.275148 -1851.369001 3159.971392 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:21	0.000000 0.000000 0.000000 -6.890590 107.611122 65.328362 -1816.227186 3173.525329 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:21	0.000000 0.000000 0.000000 -6.890590 107.611122 17.728804 -1756.437459 3191.939519 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:37:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -102.505075 -853.267338 3178.095326 0 0.000000 0.000000 0.000000 30.000000
