19-10-2020 21:51:10	0.000000 0.000000 -27.799639 57.100548 -0.011492 0.000000 -0.357704 0.746260 0 12.000000 0.000000 0.976767 30.000000
19-10-2020 21:51:11	0.000000 0.000000 -28.274792 58.077324 -0.011829 0.000000 -0.357711 0.757316 0 12.000000 0.000000 0.976789 30.000000
19-10-2020 21:51:12	0.000000 0.000000 -28.749960 59.054123 -0.012170 0.000000 -0.357718 0.768372 0 12.000000 0.000000 0.976808 30.000000
19-10-2020 21:51:13	0.000000 0.000000 -29.225140 60.030941 -0.012515 0.000000 -0.357724 0.779427 0 12.000000 0.000000 0.976825 30.000000
19-10-2020 21:51:14	0.000000 0.000000 -29.700331 61.007771 -0.012866 0.000000 -0.357729 0.790483 0 12.000000 0.000000 0.976839 30.000000
19-10-2020 21:51:15	0.000000 0.000000 -30.175531 61.984619 -0.013220 0.000000 -0.357733 0.801538 0 12.000000 0.000000 0.976852 30.000000
19-10-2020 21:51:16	0.000000 0.000000 -30.650738 62.961475 -0.013580 0.000000 -0.357737 0.812594 0 12.000000 0.000000 0.976864 30.000000
19-10-2020 21:51:17	0.000000 0.000000 -31.125954 63.938347 -0.013944 0.000000 -0.357741 0.823650 0 12.000000 0.000000 0.976874 30.000000
19-10-2020 21:51:18	0.000000 0.000000 -31.601173 64.915222 -0.014313 0.000000 -0.357744 0.834705 0 12.000000 0.000000 0.976882 30.000000
19-10-2020 21:51:19	0.000000 0.000000 -32.076401 65.892113 -0.014686 0.000000 -0.357746 0.845761 0 12.000000 0.000000 0.976890 30.000000
19-10-2020 21:51:20	0.000000 0.000000 -32.551632 66.869003 -0.015064 0.000000 -0.357749 0.856816 0 12.000000 0.000000 0.976897 30.000000
19-10-2020 21:51:21	0.000000 0.000000 -33.026867 67.845901 -0.015446 0.000000 -0.357751 0.867872 0 12.000000 0.000000 0.976903 30.000000
