2023-03-01 16:21:05	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-01 16:21:05	25.705000 0.758000 0.436000 -6.880970 107.617950 -1.915207 -5.873369 56.593613 2 0.000000 0.000000 0.048379 30.000000
2023-03-01 16:21:06	25.705000 0.758000 0.439000 -6.880936 107.617989 -1.890697 -5.890610 56.683540 2 0.000000 0.000000 0.014734 30.000000
2023-03-01 16:21:08	25.708000 0.758000 0.441000 -6.880903 107.618019 -1.976809 -5.962345 56.738789 2 0.000000 0.000000 0.057748 30.000000
2023-03-01 16:21:09	25.705999 0.758000 0.445000 -6.880870 107.618057 -2.115514 -6.029920 56.783291 2 0.000000 0.000000 0.023573 30.000000
2023-03-01 16:21:10	25.707001 0.758000 0.451000 -6.880836 107.618088 -2.161901 -6.181171 56.876476 2 0.000000 0.000000 0.030463 30.000000
2023-03-01 16:21:11	25.702000 0.758000 0.459000 -6.880805 107.618118 -2.100430 -6.291439 56.949139 2 0.000000 0.000000 0.058681 30.000000
2023-03-01 16:21:12	25.709000 0.758000 0.468000 -6.880775 107.618149 -2.021497 -6.461265 56.968956 2 0.000000 0.000000 0.060696 30.000000
2023-03-01 16:21:13	25.702999 0.758000 0.479000 -6.880743 107.618179 -2.073236 -6.754832 57.076206 2 0.000000 0.000000 0.055217 30.000000
2023-03-01 16:21:14	25.709000 0.758000 0.508000 -6.880709 107.618210 -2.139060 -7.213465 57.129452 2 0.000000 0.000000 0.025338 30.000000
2023-03-01 16:21:15	25.709000 0.758000 0.526000 -6.880680 107.618240 -2.071799 -7.680077 57.218864 2 0.000000 0.000000 0.102785 30.000000
2023-03-01 16:21:16	25.705000 0.758000 0.546000 -6.880651 107.618263 -1.899123 -8.279417 57.263802 2 0.000000 0.000000 0.107298 30.000000
2023-03-01 16:21:18	25.704000 0.758000 0.568000 -6.880619 107.618294 -1.785352 -8.955360 57.344650 2 0.000000 0.000000 0.081463 30.000000
2023-03-01 16:21:19	25.708000 0.758000 0.595000 -6.880590 107.618317 -1.773715 -9.654823 57.395329 2 0.000000 0.000000 0.038263 30.000000
2023-03-01 16:21:20	25.709999 0.758000 0.650000 -6.880547 107.618355 -1.626442 -10.838619 57.501797 2 0.000000 0.000000 0.024172 30.000000
2023-03-01 16:21:21	25.702000 0.758000 0.679000 -6.880519 107.618385 -1.513861 -11.516816 57.573536 2 0.000000 0.000000 0.082987 30.000000
2023-03-01 16:21:22	25.704000 0.758000 0.709000 -6.880494 107.618401 -1.404749 -12.183345 57.618855 2 0.000000 0.000000 0.063267 30.000000
2023-03-01 16:21:23	25.704000 0.758000 0.736000 -6.880469 107.618423 -1.414640 -12.694149 57.735146 2 0.000000 0.000000 0.035582 30.000000
2023-03-01 16:21:24	25.702999 0.758000 0.763000 -6.880443 107.618446 -1.400201 -13.148350 57.812496 2 0.000000 0.000000 0.061076 30.000000
2023-03-01 16:21:25	25.704000 0.758000 0.788000 -6.880416 107.618477 -1.364566 -13.412905 57.929573 2 0.000000 0.000000 0.038259 30.000000
2023-03-01 16:21:26	25.701000 0.759000 0.813000 -6.880390 107.618500 -1.377535 -13.514775 58.095261 2 0.000000 0.000000 0.248262 30.000000
2023-03-01 16:21:27	25.702000 0.758000 0.834000 -6.880361 107.618530 -1.413566 -13.428541 58.263916 2 0.000000 0.000000 0.147907 30.000000
2023-03-01 16:21:29	25.698999 0.758000 0.853000 -6.886912 107.610641 -1.507572 -13.283422 64.093117 2 0.000000 0.000000 0.046460 30.000000
2023-03-01 16:21:30	25.702000 0.758000 0.872000 -6.886912 107.610641 -1.595501 -12.965797 64.563095 2 0.000000 0.000000 0.040003 30.000000
2023-03-01 16:21:31	25.698999 0.758000 0.889000 -6.886912 107.610641 -1.733005 -12.521878 64.531494 2 0.000000 0.000000 0.063394 30.000000
2023-03-01 16:21:32	25.697001 0.758000 0.904000 -6.886912 107.610641 -1.754446 -12.066385 65.282143 2 0.000000 0.000000 0.058353 30.000000
