2023-03-01 14:34:44	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-01 14:34:44	25.865000 -0.015000 -0.002000 -6.887462 107.610565 -0.235499 -0.447496 175.216125 2 0.000000 0.000000 0.056061 30.000000
2023-03-01 14:34:45	25.865000 -0.015000 -0.004000 -6.887552 107.610550 -0.325824 -0.487292 175.314545 2 0.000000 0.000000 0.090826 30.000000
2023-03-01 14:34:46	25.871000 -0.015000 -0.004000 -6.887656 107.610535 -0.161929 -0.510204 175.389084 2 0.000000 0.000000 0.040189 30.000000
2023-03-01 14:34:47	25.864000 -0.015000 -0.003000 -6.887752 107.610512 0.030785 -0.487436 175.444458 2 0.000000 0.000000 0.126836 30.000000
2023-03-01 14:34:48	25.870001 -0.015000 -0.004000 -6.887859 107.610497 0.016911 -0.505149 175.521820 2 0.000000 0.000000 0.120053 30.000000
2023-03-01 14:34:49	25.868000 -0.015000 -0.004000 -6.887919 107.610489 -0.169100 -0.524791 175.575531 2 0.000000 0.000000 0.084781 30.000000
2023-03-01 14:34:50	25.878000 -0.015000 -0.004000 -6.888052 107.610466 -0.221646 -0.529283 175.596512 2 0.000000 0.000000 0.079538 30.000000
2023-03-01 14:34:51	25.875999 -0.015000 -0.004000 -6.888179 107.610443 0.040430 -0.463741 175.664444 2 0.000000 0.000000 0.092201 30.000000
2023-03-01 14:34:52	25.872000 -0.015000 -0.003000 -6.888319 107.610413 0.256440 -0.372176 175.693039 2 0.000000 0.000000 0.035636 30.000000
2023-03-01 14:34:53	25.877001 -0.015000 -0.004000 -6.888447 107.610390 0.144561 -0.373589 175.705841 2 0.000000 0.000000 0.044745 30.000000
2023-03-01 14:34:55	25.884001 -0.014000 -0.003000 -6.888600 107.610367 -0.079453 -0.389891 175.663300 2 0.000000 0.000000 0.057565 30.000000
2023-03-01 14:34:56	25.875000 -0.015000 -0.002000 -6.888752 107.610336 -0.033196 -0.368283 175.633667 2 0.000000 0.000000 0.073025 30.000000
2023-03-01 14:34:57	25.878000 -0.015000 -0.004000 -6.888911 107.610306 0.154405 -0.261877 175.651016 2 0.000000 0.000000 0.076069 30.000000
2023-03-01 14:34:58	25.879000 -0.014000 -0.003000 -6.889076 107.610275 0.192173 -0.213620 175.603149 2 0.000000 0.000000 0.095100 30.000000
2023-03-01 14:34:59	25.886999 -0.014000 -0.004000 -6.889246 107.610237 -0.024768 -0.217667 175.610229 2 0.000000 0.000000 0.066393 30.000000
2023-03-01 14:35:00	25.889999 -0.015000 -0.002000 -6.889407 107.610207 -0.174129 -0.154675 175.577164 2 0.000000 0.000000 0.066422 30.000000
2023-03-01 14:35:01	25.889999 -0.015000 -0.003000 -6.889589 107.610168 -0.069416 -0.058447 175.506287 2 0.000000 0.000000 0.042286 30.000000
2023-03-01 14:35:02	25.886999 -0.015000 -0.001000 -6.889686 107.610153 0.033773 -0.014926 175.468506 2 0.000000 0.000000 0.035190 30.000000
2023-03-01 14:35:03	25.886999 -0.015000 -0.004000 -6.889960 107.610100 0.093448 0.068019 175.343140 2 0.000000 0.000000 0.054000 30.000000
2023-03-01 14:35:05	25.886999 -0.015000 -0.004000 -6.890054 107.610077 0.007851 0.051922 175.343384 2 0.000000 0.000000 0.058525 30.000000
2023-03-01 14:35:06	25.893000 -0.015000 -0.003000 -6.890255 107.610039 -0.246951 0.081786 175.202759 2 0.000000 0.000000 0.047930 30.000000
2023-03-01 14:35:07	25.888000 -0.015000 -0.003000 -6.890460 107.609993 -0.235539 0.176541 175.084625 2 0.000000 0.000000 0.057396 30.000000
2023-03-01 14:35:08	25.892000 -0.015000 -0.004000 -6.890672 107.609947 -0.067762 0.271325 174.960541 2 0.000000 0.000000 0.098740 30.000000
2023-03-01 14:35:09	25.892000 -0.015000 -0.004000 -6.890878 107.609909 -0.034863 0.288891 174.879410 2 0.000000 0.000000 0.066765 30.000000
2023-03-01 14:35:10	25.898001 -0.015000 -0.004000 -6.891098 107.609863 -0.243855 0.360875 174.751495 2 0.000000 0.000000 0.110084 30.000000
2023-03-01 14:35:11	25.903999 -0.015000 -0.003000 -6.891324 107.609818 -0.312863 0.403123 174.597427 2 0.000000 0.000000 0.057136 30.000000
2023-03-01 14:35:12	25.900999 -0.015000 -0.004000 -6.891554 107.609764 -0.179213 0.506047 174.421021 2 0.000000 0.000000 0.057600 30.000000
2023-03-01 14:35:13	25.900999 -0.015000 -0.003000 -6.891798 107.609718 -0.059788 0.564280 174.228760 2 0.000000 0.000000 0.024254 30.000000
2023-03-01 14:35:14	25.892000 -0.015000 -0.002000 -6.892027 107.609665 -0.137971 0.562383 174.034912 2 0.000000 0.000000 0.100474 30.000000
2023-03-01 14:35:16	25.895000 -0.014000 -0.003000 -6.892270 107.609619 -0.291042 0.633098 173.857391 2 0.000000 0.000000 0.148735 30.000000
2023-03-01 14:35:17	25.903999 -0.014000 -0.003000 -6.892518 107.609566 -0.285758 0.717890 173.693008 2 0.000000 0.000000 0.117849 30.000000
2023-03-01 14:35:18	25.891001 -0.015000 -0.003000 -6.892780 107.609512 -0.147186 0.759541 173.476624 2 0.000000 0.000000 0.056212 30.000000
2023-03-01 14:35:19	25.893000 -0.014000 -0.002000 -6.893013 107.609459 -0.111277 0.758867 173.306992 2 0.000000 0.000000 0.105800 30.000000
2023-03-01 14:35:20	25.900000 -0.015000 -0.003000 -6.893148 107.609428 -0.166366 0.832445 173.209595 2 0.000000 0.000000 0.142057 30.000000
2023-03-01 14:35:21	25.900999 -0.015000 -0.003000 -6.893410 107.609375 -0.327144 0.742185 173.038010 2 0.000000 0.000000 0.066211 30.000000
2023-03-01 14:35:22	25.910999 -0.014000 -0.002000 -6.893686 107.609314 -0.442364 0.906449 172.886505 2 0.000000 0.000000 0.035935 30.000000
2023-03-01 14:35:23	25.913000 -0.015000 -0.003000 -6.893955 107.609261 -0.298125 1.018153 172.754852 2 0.000000 0.000000 0.062664 30.000000
2023-03-01 14:35:24	25.910000 -0.015000 -0.004000 -6.894227 107.609200 -0.129330 0.993290 172.553986 2 0.000000 0.000000 0.072644 30.000000
2023-03-01 14:35:25	25.913000 -0.015000 -0.002000 -6.894503 107.609138 -0.237595 1.011074 172.337646 2 0.000000 0.000000 0.059636 30.000000
2023-03-01 14:35:27	25.917999 -0.015000 -0.003000 -6.894770 107.609085 -0.468254 1.053016 172.135162 2 0.000000 0.000000 0.078956 30.000000
2023-03-01 14:35:28	25.914000 -0.015000 -0.004000 -6.895064 107.609024 -0.464439 1.147066 171.909317 2 0.000000 0.000000 0.118425 30.000000
2023-03-01 14:35:29	25.907000 -0.015000 -0.003000 -6.895337 107.608963 -0.273323 1.123371 171.724091 2 0.000000 0.000000 0.112245 30.000000
2023-03-01 14:35:30	25.902000 -0.015000 -0.003000 -6.895638 107.608902 -0.236398 1.162337 171.469345 2 0.000000 0.000000 0.096640 30.000000
2023-03-01 14:35:31	25.903000 -0.015000 -0.003000 -6.895917 107.608841 -0.400963 1.195233 171.284302 2 0.000000 0.000000 0.053674 30.000000
2023-03-01 14:35:32	25.910000 -0.015000 -0.003000 -6.896212 107.608772 -0.526553 1.232517 171.121933 2 0.000000 0.000000 0.046321 30.000000
