2022-11-23 10:30:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.372816 -20.244317 15729.740752 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.378089 -20.617886 15729.467981 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.625779 -20.341779 15729.934838 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.575188 -20.329174 15729.590378 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.831586 -20.269413 15729.370064 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.032517 -20.314676 15729.161989 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.825050 -20.738322 15729.529180 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.231624 -20.672203 15729.203953 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.040310 -20.996210 15728.787804 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.972534 -21.070466 15728.182813 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.010175 -21.097968 15728.424110 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.871803 -20.573310 15727.840101 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.177419 -20.832630 15727.542851 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.980211 -20.592848 15727.803382 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.808261 -20.812406 15727.516623 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.918043 -21.256963 15727.460671 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.288232 -21.448331 15726.743774 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.925092 -21.835020 15726.913381 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.459047 -21.693557 15726.430787 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.591225 -22.000663 15726.130040 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.898044 -22.303242 15725.698154 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.704039 -22.447799 15726.086327 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.519092 -22.020315 15725.682417 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.495828 -21.710460 15725.241788 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.180758 -21.538286 15724.741709 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.287500 -21.335115 15725.054695 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.336951 -21.194683 15724.739960 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.474572 -20.757230 15724.222396 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.536509 -20.645618 15723.739802 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.688228 -20.968708 15724.003830 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.588821 -20.905167 15723.699586 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.500869 -20.826271 15723.423318 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.395848 -20.730760 15723.068367 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.381183 -20.497393 15723.199507 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.069952 -20.707382 15722.625989 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.209179 -20.802265 15722.351471 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.311741 -20.792696 15722.043730 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.425354 -20.943383 15722.692434 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.980150 -20.612845 15722.288523 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.284503 -20.940175 15722.029741 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.292529 -20.672490 15721.774456 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.282440 -20.950430 15721.632825 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.232710 -20.784445 15721.211430 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.340654 -21.180587 15720.811017 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.281757 -21.102781 15720.685123 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.494265 -21.001539 15720.783041 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.789739 -21.226826 15720.221763 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.194708 -21.251005 15719.880800 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.212753 -21.303087 15719.508363 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.164969 -21.502704 15719.847578 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.013421 -21.505168 15719.298540 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.752214 -21.770793 15718.759993 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.963000 -21.919989 15719.272312 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.757712 -21.849459 15718.985553 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.625992 -22.006163 15718.413785 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.650683 -22.361855 15717.978401 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.695257 -22.118519 15718.219698 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.061034 -22.062370 15717.960916 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.959149 -21.841724 15717.733607 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:30:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -65.005096 -21.704844 15717.525532 0 0.000000 0.000000 0.000000 30.000000
