2022-11-16 14:29:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.691793 26.123839 2811.671305 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.385822 26.452315 2810.261772 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.276498 26.634975 2809.053321 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.346228 26.968551 2808.436090 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.329098 27.834003 2807.695370 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.480584 26.918761 2805.963015 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -70.173521 26.913203 2805.852202 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -70.022491 26.697485 2805.425561 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.224821 27.674893 2804.010783 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.264928 27.634385 2803.819101 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.606239 27.602413 2803.547205 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -70.057271 27.481348 2802.037569 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.867275 26.899739 2801.538364 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.812388 27.075579 2800.485750 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.301080 27.347791 2800.159431 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.485241 27.362860 2798.942236 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.135209 27.714427 2798.333967 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.295117 27.570100 2798.081086 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -70.054347 27.948079 2797.578166 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:28	0.000000 0.000000 0.000000 -6.890590 107.611122 96.436247 -2978.736202 3389.145112 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:29	0.000000 0.000000 0.000000 -6.890590 107.611122 189.909845 -3174.817928 5698.561680 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -143.123540 -3481.815807 5381.037223 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:31	0.000000 0.000000 0.000000 -6.890590 107.611122 309.589963 -3205.633119 4894.747425 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:32	0.000000 0.000000 0.000000 -6.890590 107.611122 229.869115 -3133.899522 4711.052711 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -647.778037 -2932.961258 5133.733230 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -396.540702 -2349.619608 4921.627552 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:35	0.000000 0.000000 0.000000 -6.890590 107.611122 800.434349 306.839118 5644.120810 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:36	0.000000 0.000000 0.000000 -6.890590 107.611122 824.274551 920.545029 6008.385180 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:37	0.000000 0.000000 0.000000 -6.890590 107.611122 754.012286 1214.193658 8208.165082 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:38	0.000000 0.000000 0.000000 -6.890590 107.611122 1092.200032 2088.657860 8625.185615 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:39	0.000000 0.000000 0.000000 -6.890590 107.611122 1302.303208 1377.766853 9097.551444 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:40	0.000000 0.000000 0.000000 -6.890590 107.611122 1317.837134 16.860315 9031.520890 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -850.461114 473.185943 7125.206132 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -1198.593834 1196.691654 6806.784243 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -1188.834641 1121.286802 6976.342104 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -3517.971004 -4250.507809 12228.948166 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -1092.540776 431.758988 6744.141900 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -2281.399241 1717.637722 6069.642251 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:47	0.000000 0.000000 0.000000 -6.890590 107.611122 746.782995 1719.959549 9375.014054 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:29:48	0.000000 0.000000 0.000000 -6.890590 107.611122 860.172932 3027.047824 9253.098784 0 0.000000 0.000000 0.000000 30.000000
