2022-11-21 16:21:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.920596 155.618607 5345.197636 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.100216 154.607097 5344.644664 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.061141 155.098925 5344.281407 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.185761 155.252604 5343.886239 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.327566 154.766103 5343.634014 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.078100 154.624527 5343.189014 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.224607 154.753891 5342.850673 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.984250 154.523399 5342.397805 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.064235 154.596332 5342.198035 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.186447 154.396481 5341.822976 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.160609 153.959827 5341.586487 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.161753 153.635079 5341.386718 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.221858 153.103485 5340.863908 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.027966 153.106818 5340.476609 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.456769 153.051862 5339.979153 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.247755 152.215984 5339.642124 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.236810 151.673735 5338.830369 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.522202 152.142696 5338.552791 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.468688 151.866989 5338.303188 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.658738 151.908298 5338.155875 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.797336 152.071020 5337.665412 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.598403 152.483085 5337.117249 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.721476 152.238961 5337.389145 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.467598 152.104310 5336.640775 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.308086 152.081853 5336.317734 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.458948 152.173582 5334.666686 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.593246 152.336359 5334.284196 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.666299 152.038481 5333.566425 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.916625 152.069299 5333.145029 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.248365 150.075061 5177.398794 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -65.617306 145.515473 4882.731975 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.425887 143.706866 4809.452897 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.612898 143.000761 4785.995514 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:21:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.038226 142.504684 4796.072720 0 0.000000 0.000000 0.000000 30.000000
