2023-06-15 16:21:46	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 16:21:46	27.389000 0.838000 0.000000 -6.886665 107.610634 7.028985 4.914290 104.516617 2 0.000000 0.000000 0.226021 30.000000
2023-06-15 16:21:47	27.385000 0.839000 0.000000 -6.886669 107.610634 6.894900 4.785309 104.321136 2 0.000000 0.000000 0.162806 30.000000
2023-06-15 16:21:48	27.386000 0.839000 0.000000 -6.886672 107.610641 5.016760 5.345175 100.081413 2 0.000000 0.000000 0.075600 30.000000
2023-06-15 16:21:49	27.386000 0.839000 0.000000 -6.886674 107.610641 3.453630 5.857484 96.046646 2 0.000000 0.000000 0.011640 30.000000
2023-06-15 16:21:50	27.389999 0.839000 0.000000 -6.886678 107.610641 1.145326 7.043284 86.816788 2 0.000000 0.000000 0.151964 30.000000
2023-06-15 16:21:51	27.389999 0.839000 0.000000 -6.886680 107.610641 0.611060 7.676270 81.792305 2 0.000000 0.000000 0.162822 30.000000
2023-06-15 16:21:52	27.395000 0.838000 0.000000 -6.886684 107.610641 0.848419 8.799583 71.780533 2 0.000000 0.000000 0.130883 30.000000
2023-06-15 16:21:53	27.393000 0.838000 0.000000 -6.886687 107.610649 1.005286 9.125175 66.122177 2 0.000000 0.000000 0.157578 30.000000
2023-06-15 16:21:54	27.396000 0.839000 0.000000 -6.886692 107.610649 0.417380 9.032032 56.660362 2 0.000000 0.000000 0.145960 30.000000
2023-06-15 16:21:55	27.396000 0.839000 0.000000 -6.886693 107.610657 0.160550 8.844449 51.736931 2 0.000000 0.000000 0.189751 30.000000
2023-06-15 16:21:56	27.393999 0.838000 0.000000 -6.886698 107.610664 -0.177258 8.592725 42.568062 2 0.000000 0.000000 0.204839 30.000000
2023-06-15 16:21:57	27.391001 0.838000 0.000000 -6.886702 107.610672 -0.976660 8.382590 32.320419 2 0.000000 0.000000 0.150272 30.000000
2023-06-15 16:21:58	27.393000 0.839000 0.000000 -6.886703 107.610672 -1.281511 8.227740 27.712793 2 0.000000 0.000000 0.210804 30.000000
2023-06-15 16:21:59	27.396999 0.839000 0.000000 -6.886707 107.610687 -1.380382 7.956161 17.184855 2 0.000000 0.000000 0.141843 30.000000
2023-06-15 16:22:00	27.396000 0.839000 0.000000 -6.886708 107.610695 -1.250733 7.914070 12.558817 2 0.000000 0.000000 0.226705 30.000000
2023-06-15 16:22:01	27.399000 0.839000 0.000000 -6.886709 107.610703 0.205367 7.803251 5.482364 2 0.000000 0.000000 0.170760 30.000000
2023-06-15 16:22:02	27.389000 0.839000 0.000000 -6.886710 107.610718 2.165267 7.622305 359.989532 2 0.000000 0.000000 0.226245 30.000000
2023-06-15 16:22:03	27.382999 0.838000 0.000000 -6.886710 107.610725 2.898917 7.391419 358.205109 2 0.000000 0.000000 0.170634 30.000000
2023-06-15 16:22:04	27.382999 0.838000 0.000000 -6.886709 107.610741 3.785420 6.712359 355.237762 2 0.000000 0.000000 0.163964 30.000000
2023-06-15 16:22:05	27.384001 0.838000 0.000000 -6.886708 107.610748 3.705653 6.393803 354.077332 2 0.000000 0.000000 0.214297 30.000000
2023-06-15 16:22:06	27.391001 0.838000 0.000000 -6.886704 107.610764 4.194691 6.261094 352.766663 2 0.000000 0.000000 0.206087 30.000000
2023-06-15 16:22:07	27.384001 0.838000 0.000000 -6.886703 107.610779 4.907940 6.427353 352.593750 2 0.000000 0.000000 0.251881 30.000000
2023-06-15 16:22:08	27.386999 0.838000 0.000000 -6.886698 107.610794 6.735129 6.951051 352.785767 2 0.000000 0.000000 0.215217 30.000000
2023-06-15 16:22:09	27.386000 0.838000 0.000000 -6.886694 107.610657 7.233682 6.847484 352.727631 2 0.000000 0.000000 0.213704 30.000000
2023-06-15 16:22:10	27.384001 0.838000 0.000000 -6.886693 107.610657 7.318583 6.647501 352.946503 2 0.000000 0.000000 0.276417 30.000000
2023-06-15 16:22:11	27.382999 0.838000 0.000000 -6.886690 107.610664 7.775881 6.575430 353.665771 2 0.000000 0.000000 0.273192 30.000000
2023-06-15 16:22:12	27.388000 0.838000 0.000000 -6.886688 107.610664 7.927926 6.780111 354.002960 2 0.000000 0.000000 0.345352 30.000000
2023-06-15 16:22:13	27.386000 0.838000 0.000000 -6.886683 107.610664 8.528476 7.291147 354.529633 2 0.000000 0.000000 0.207644 30.000000
2023-06-15 16:22:14	27.389999 0.838000 0.000000 -6.886682 107.610664 8.885327 7.300691 354.756653 2 0.000000 0.000000 0.217404 30.000000
2023-06-15 16:22:15	27.384001 0.839000 0.000000 -6.886678 107.610664 8.884784 6.861620 355.057007 2 0.000000 0.000000 0.218236 30.000000
2023-06-15 16:22:16	27.379999 0.838000 0.000000 -6.886676 107.610664 9.155910 6.807128 355.215149 2 0.000000 0.000000 0.202317 30.000000
2023-06-15 16:22:17	27.381001 0.838000 0.000000 -6.886675 107.610664 9.415948 6.936614 355.294647 2 0.000000 0.000000 0.294911 30.000000
2023-06-15 16:22:18	27.386999 0.838000 0.000000 -6.886671 107.610664 9.334121 7.056944 355.319214 2 0.000000 0.000000 0.239516 30.000000
2023-06-15 16:22:19	27.384001 0.838000 0.000000 -6.886668 107.610657 9.384316 6.942965 355.179565 2 0.000000 0.000000 0.332038 30.000000
2023-06-15 16:22:20	27.386999 0.838000 0.000000 -6.886667 107.610657 9.390015 6.945613 355.146179 2 0.000000 0.000000 0.213460 30.000000
2023-06-15 16:22:21	27.379000 0.838000 0.000000 -6.886662 107.610657 9.085654 7.035835 355.055603 2 0.000000 0.000000 0.275241 30.000000
2023-06-15 16:22:22	27.381001 0.838000 0.000000 -6.886661 107.610657 9.111085 7.062813 355.010101 2 0.000000 0.000000 0.241409 30.000000
2023-06-15 16:22:23	27.377001 0.838000 0.000000 -6.886656 107.610657 8.857561 6.857112 354.926788 2 0.000000 0.000000 0.254935 30.000000
2023-06-15 16:22:24	27.381001 0.838000 0.000000 -6.886650 107.610657 9.085885 6.845997 354.922699 2 0.000000 0.000000 0.283453 30.000000
2023-06-15 16:22:25	27.378000 0.838000 0.000000 -6.886646 107.610657 9.275075 6.965446 354.932434 2 0.000000 0.000000 0.262244 30.000000
2023-06-15 16:22:26	27.379000 0.838000 0.000000 -6.886640 107.610657 9.299775 7.039312 354.900909 2 0.000000 0.000000 0.234930 30.000000
2023-06-15 16:22:27	27.377001 0.838000 0.000000 -6.886636 107.610657 9.417871 6.959858 354.890167 2 0.000000 0.000000 0.252254 30.000000
2023-06-15 16:22:28	27.372000 0.839000 0.000000 -6.886630 107.610657 9.095230 6.837717 354.916260 2 0.000000 0.000000 0.273456 30.000000
2023-06-15 16:22:29	27.378000 0.838000 0.000000 -6.886625 107.610649 8.955969 6.910007 355.003357 2 0.000000 0.000000 0.286551 30.000000
2023-06-15 16:22:30	27.372000 0.838000 0.000000 -6.886621 107.610657 8.946999 6.964652 355.048218 2 0.000000 0.000000 0.238886 30.000000
2023-06-15 16:22:31	27.379000 0.838000 0.000000 -6.886616 107.610657 9.078852 6.973882 355.103821 2 0.000000 0.000000 0.316060 30.000000
2023-06-15 16:22:32	27.367001 0.838000 0.000000 -6.886612 107.610657 9.147194 6.967933 355.144043 2 0.000000 0.000000 0.278306 30.000000
2023-06-15 16:22:33	27.371000 0.838000 0.000000 -6.886605 107.610649 9.206571 7.039352 355.228027 2 0.000000 0.000000 0.279757 30.000000
2023-06-15 16:22:34	27.365999 0.838000 0.000000 -6.886601 107.610649 9.211030 7.045032 355.266968 2 0.000000 0.000000 0.279148 30.000000
2023-06-15 16:22:35	27.370001 0.838000 0.000000 -6.886593 107.610657 9.362290 6.889973 355.485870 2 0.000000 0.000000 0.222215 30.000000
2023-06-15 16:22:36	27.363001 0.838000 0.000000 -6.886586 107.610657 9.719940 6.912941 355.751617 2 0.000000 0.000000 0.295934 30.000000
2023-06-15 16:22:37	27.364000 0.838000 0.000000 -6.886582 107.610657 9.774458 7.019239 355.844788 2 0.000000 0.000000 0.276415 30.000000
2023-06-15 16:22:38	27.362000 0.838000 0.000000 -6.886575 107.610657 9.959794 7.001542 356.076874 2 0.000000 0.000000 0.294704 30.000000
2023-06-15 16:22:39	27.368000 0.838000 0.000000 -6.886569 107.610657 9.677345 6.947930 356.005646 2 0.000000 0.000000 0.315661 30.000000
2023-06-15 16:22:40	27.361000 0.838000 0.000000 -6.886565 107.610657 9.418082 6.931813 355.989685 2 0.000000 0.000000 0.272199 30.000000
2023-06-15 16:22:41	27.360001 0.838000 0.000000 -6.886560 107.610657 9.539452 6.984659 355.854645 2 0.000000 0.000000 0.285623 30.000000
2023-06-15 16:22:42	27.363001 0.838000 0.000000 -6.886558 107.610657 9.653273 7.067905 355.744629 2 0.000000 0.000000 0.295809 30.000000
2023-06-15 16:22:43	27.365000 0.838000 0.000000 -6.886553 107.610657 9.266795 7.137433 355.378937 2 0.000000 0.000000 0.234617 30.000000
2023-06-15 16:22:44	27.358999 0.838000 0.000000 -6.886553 107.610664 8.680021 7.367273 354.058105 2 0.000000 0.000000 0.253933 30.000000
2023-06-15 16:22:45	27.362000 0.838000 0.000000 -6.886554 107.610664 7.716640 7.614138 351.855438 2 0.000000 0.000000 0.288672 30.000000
2023-06-15 16:22:46	27.363001 0.838000 0.000000 -6.886552 107.610664 3.951469 7.588227 345.211121 2 0.000000 0.000000 0.319025 30.000000
2023-06-15 16:22:47	27.358999 0.837000 0.000000 -6.886549 107.610664 0.877161 7.647927 337.881927 2 0.000000 0.000000 0.211393 30.000000
2023-06-15 16:22:49	27.358999 0.837000 0.000000 -6.886548 107.610664 -0.305765 7.755982 334.568207 2 0.000000 0.000000 0.232416 30.000000
2023-06-15 16:22:50	27.361000 0.838000 0.000000 -6.886547 107.610664 -2.193647 7.930463 326.814026 2 0.000000 0.000000 0.219393 30.000000
2023-06-15 16:22:51	27.360001 0.838000 0.000000 -6.886546 107.610664 -2.757119 7.908192 322.661316 2 0.000000 0.000000 0.214795 30.000000
2023-06-15 16:22:52	27.358999 0.838000 0.000000 -6.886544 107.610672 -3.606112 7.442142 314.349487 2 0.000000 0.000000 0.173721 30.000000
2023-06-15 16:22:53	27.351000 0.837000 0.000000 -6.886542 107.610672 -3.630334 6.803193 305.569000 2 0.000000 0.000000 0.162672 30.000000
2023-06-15 16:22:54	27.351000 0.837000 0.000000 -6.886541 107.610672 -3.254346 6.605197 301.235596 2 0.000000 0.000000 0.207114 30.000000
2023-06-15 16:22:55	27.349001 0.838000 0.000000 -6.886538 107.610672 -2.114306 6.507480 291.670319 2 0.000000 0.000000 0.189333 30.000000
2023-06-15 16:22:56	27.349001 0.837000 0.000000 -6.886535 107.610672 -2.238450 6.827372 282.825256 2 0.000000 0.000000 0.152972 30.000000
2023-06-15 16:22:57	27.349001 0.837000 0.000000 -6.886532 107.610672 -1.804948 7.191606 278.326294 2 0.000000 0.000000 0.153631 30.000000
2023-06-15 16:22:58	27.349001 0.837000 0.000000 -6.886529 107.610672 0.028674 7.772029 273.205566 2 0.000000 0.000000 0.131680 30.000000
2023-06-15 16:22:59	27.349001 0.837000 0.000000 -6.886527 107.610672 0.868480 7.843668 271.318481 2 0.000000 0.000000 0.243549 30.000000
2023-06-15 16:23:00	27.348000 0.837000 0.000000 -6.886522 107.610664 2.687893 7.532034 269.504242 2 0.000000 0.000000 0.123401 30.000000
2023-06-15 16:23:01	27.362000 0.838000 0.000000 -6.886516 107.610664 3.594434 6.987854 268.495178 2 0.000000 0.000000 0.184274 30.000000
2023-06-15 16:23:02	27.362000 0.838000 0.000000 -6.886513 107.610664 3.788980 6.764729 268.079285 2 0.000000 0.000000 0.134758 30.000000
2023-06-15 16:23:03	27.362000 0.838000 0.000000 -6.886507 107.610657 4.250603 6.381254 267.631073 2 0.000000 0.000000 0.205863 30.000000
2023-06-15 16:23:04	27.362000 0.838000 0.000000 -6.886504 107.610657 4.760572 6.443853 267.500153 2 0.000000 0.000000 0.151833 30.000000
