2022-12-20 16:09:55	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:09:57	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:09:59	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:01	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:03	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:05	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:07	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:09	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:11	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:13	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:15	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:17	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:19	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:21	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:23	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:25	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:27	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:29	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:31	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:33	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:35	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:37	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:10:39	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
