2022-11-21 14:25:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.319448 -1190.634096 8596.545593 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.020536 -1191.397984 8596.932892 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.483903 -1190.819330 8596.986223 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.518109 -1190.732669 8597.305329 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.432910 -1191.146524 8597.225771 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.316313 -1191.237884 8597.544877 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.433139 -1190.825669 8597.491547 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.172787 -1190.092707 8597.910320 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.348800 -1189.506295 8598.842285 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.938488 -1190.158386 8599.225213 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.393531 -1190.593879 8599.550439 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.578425 -1191.075053 8600.033908 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.586790 -1191.520053 8600.235863 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.023630 -1191.837520 8600.657258 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.000998 -1192.056086 8601.086522 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.482013 -1191.578301 8601.268369 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.779550 -1191.079970 8601.868114 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.669198 -1191.060955 8602.022859 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.559591 -1191.345965 8602.745875 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.183886 -1191.447052 8603.365729 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.235910 -1191.412191 8604.098362 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.979225 -1191.014619 8604.017930 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.496320 -1190.854192 8604.119344 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.525140 -1191.155157 8604.457685 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.029875 -1191.002270 8605.014591 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.387818 -1190.720757 8605.122125 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.732281 -1190.613550 8605.338943 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.554950 -1190.273243 8605.866124 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.131575 -1190.822281 8606.187853 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.044084 -1190.966972 8606.539308 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.048095 -1191.649335 8606.633728 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.928805 -1191.462570 8607.250084 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.858102 -1191.866371 8607.600664 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.000769 -1191.836974 8608.382257 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.166124 -1191.735231 8608.493288 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.778232 -1191.964070 8608.771304 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.587609 -1192.289187 8609.555519 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.614423 -1192.077943 8609.312474 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.967251 -1192.036743 8609.508309 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.849049 -1192.106684 8609.668299 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -1.956995 -1191.959152 8610.015382 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -2.873097 -1191.936421 8610.674577 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.216872 -1191.935547 8611.051385 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.105603 -1192.529500 8611.107338 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.535493 -1192.103515 8611.615286 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.318285 -1192.009641 8611.963243 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.205183 -1191.460057 8612.087388 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.475218 -1191.303891 8612.454579 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.121932 -1191.131333 8612.396878 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.042234 -1190.959431 8612.875100 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.137402 -1190.221989 8612.833136 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.122505 -1190.349304 8613.227429 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.537613 -1190.243190 8613.902361 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.233888 -1190.235868 8613.994159 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.181577 -1190.125164 8614.076339 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.267177 -1190.574536 8614.308019 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.595539 -1190.313350 8614.454896 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.914791 -1189.966923 8615.102726 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.740154 -1190.184724 8615.316920 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.948653 -1190.188439 8615.588816 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.365824 -1190.274445 8616.045182 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.030071 -1189.889113 8616.436853 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.083814 -1189.253523 8616.407128 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.707438 -1189.594377 8616.536519 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.753160 -1189.173637 8616.811038 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.800486 -1188.948623 8617.015616 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.758431 -1188.755848 8617.427394 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.647621 -1188.822729 8617.896874 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.160762 -1188.757815 8618.118937 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.190613 -1188.820434 8618.121560 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.661757 -1189.487826 8618.833211 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.667715 -1189.286527 8619.022926 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.113305 -1189.178336 8619.511640 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.626904 -1189.234617 8619.719715 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.491858 -1189.840373 8619.833369 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.708624 -1189.507715 8620.053684 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.609675 -1189.004795 8620.530158 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.143115 -1189.443894 8620.536278 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.923672 -1189.405099 8620.658675 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.470389 -1189.720162 8620.982152 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.105627 -1189.746280 8620.842270 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.343347 -1190.013259 8621.297762 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.652057 -1189.597437 8621.566161 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.018005 -1190.343512 8621.924609 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:25:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.547893 -1190.768186 8622.125690 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.723906 -1190.737914 8622.419443 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.720468 -1190.054786 8622.387969 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.566268 -1190.105275 8622.920396 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.554866 -1190.205269 8622.965858 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.931488 -1190.360888 8622.978098 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.719838 -1190.443943 8623.298953 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.910060 -1190.867743 8623.232509 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.669819 -1190.900637 8623.389876 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.809448 -1190.831679 8623.493039 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.686319 -1191.100625 8623.220269 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.222035 -1191.117673 8623.297204 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.995946 -1191.310776 8623.581340 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.783092 -1191.142480 8623.939788 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.354446 -1191.244769 8624.161851 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.329007 -1191.208815 8624.803561 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.437124 -1191.630101 8624.764219 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.340294 -1192.126246 8625.152393 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.404350 -1192.183510 8625.151518 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.143769 -1191.996308 8625.219711 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.131049 -1191.816538 8625.217088 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -5.922837 -1193.017886 8624.906724 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.077535 -1192.487426 8625.428660 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.312505 -1192.359893 8625.426912 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.255193 -1192.308202 8626.050262 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.988710 -1192.700856 8626.042394 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.936342 -1193.457641 8626.097472 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.201908 -1193.346719 8626.138563 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.830688 -1193.593917 8626.080861 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.809202 -1193.675005 8626.129820 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.732311 -1193.891823 8626.213749 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.010941 -1193.979249 8626.478652 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -6.923679 -1193.962092 8626.369369 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.408401 -1194.674835 8626.432316 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.495892 -1194.181313 8626.573946 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.955004 -1194.358242 8626.775027 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.725420 -1194.367422 8626.932395 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.629678 -1194.487961 8626.990096 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.743066 -1194.873731 8627.326688 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.768563 -1195.083773 8627.080145 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.906646 -1195.631171 8627.430725 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.939419 -1195.813127 8627.932553 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.592247 -1196.262062 8627.674645 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.715376 -1196.232774 8627.578476 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.527045 -1196.223376 8628.068938 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.849293 -1196.807603 8627.928182 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.429830 -1196.332878 8627.790922 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.955862 -1195.893778 8627.698250 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.192323 -1195.771491 8628.127514 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.997574 -1196.501938 8628.078555 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.076700 -1196.438226 8628.452740 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.443049 -1196.188405 8628.495579 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.905712 -1195.858043 8628.473722 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.510658 -1195.285728 8628.664312 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.881304 -1195.715538 8628.740373 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -9.256706 -1195.005198 8628.954568 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -9.428823 -1194.539324 8629.180128 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -9.531783 -1194.991647 8629.356729 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -9.045113 -1195.439598 8629.330501 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -9.417593 -1195.832798 8629.417928 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -9.188811 -1195.525604 8629.335747 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.950919 -1195.688545 8629.000030 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.344615 -1194.587081 8629.319136 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -8.639058 -1195.153386 8629.286788 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -9.573552 -1195.605490 8629.439784 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -10.180027 -1195.410857 8629.805227 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -10.251418 -1195.947108 8629.450276 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -10.253538 -1195.997597 8629.163517 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -10.558810 -1195.716193 8629.375963 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -10.717748 -1195.353264 8629.313890 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -10.619200 -1195.651170 8629.423173 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -11.109823 -1195.969293 8629.693321 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -11.477548 -1195.705484 8629.689824 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -11.430737 -1195.552815 8629.607643 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -11.430565 -1195.858152 8629.663596 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -11.666280 -1196.255614 8629.568301 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -11.542694 -1196.574612 8629.755394 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:26:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -11.736582 -1197.111410 8629.646985 0 0.000000 0.000000 0.000000 30.000000
