2023-06-12 13:39:44	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 13:39:44	27.834000 0.846000 -0.136082 -0.012700 -0.008800 0.002100 -6.886701 107.610687 4.742379 7.582447 48.469200 2 0.000000 0.000000 0.038519 30.000000
2023-06-12 13:39:59	27.834000 0.846000 -0.132656 0.015500 -0.009300 0.005400 -6.886696 107.610687 4.889373 7.507835 57.931293 2 0.000000 0.000000 0.018865 30.000000
2023-06-12 13:40:00	27.834000 0.846000 -0.132864 -0.001100 -0.010000 0.002800 -6.886696 107.610680 4.839114 7.518793 58.684341 2 0.000000 0.000000 0.010443 30.000000
2023-06-12 13:40:01	27.834000 0.846000 -0.132081 0.041800 -0.015900 0.006800 -6.886696 107.610687 4.839859 7.477627 59.229439 2 0.000000 0.000000 0.045236 30.000000
2023-06-12 13:40:02	27.834000 0.846000 -0.131099 0.049200 -0.016300 0.011300 -6.886693 107.610687 4.813743 7.478560 59.819042 2 0.000000 0.000000 0.053047 30.000000
2023-06-12 13:40:03	27.834000 0.846000 -0.131277 -0.008000 -0.069300 -0.000400 -6.886692 107.610687 4.872428 7.435396 60.550358 2 0.000000 0.000000 0.069761 30.000000
2023-06-12 13:40:04	27.834000 0.846000 -0.130906 0.009300 0.004100 0.011800 -6.886691 107.610680 4.870156 7.455000 61.306911 2 0.000000 0.000000 0.046943 30.000000
2023-06-12 13:40:05	27.834000 0.846000 -0.131388 0.014700 -0.027000 0.009500 -6.886691 107.610680 4.796643 7.441233 61.835342 2 0.000000 0.000000 0.032177 30.000000
2023-06-12 13:40:06	27.834000 0.846000 -0.129778 0.033400 -0.023000 -0.001000 -6.886692 107.610680 4.845625 7.409142 62.544659 2 0.000000 0.000000 0.040566 30.000000
2023-06-12 13:40:07	27.834000 0.846000 -0.127196 0.004000 -0.034200 0.000500 -6.886691 107.610687 4.920337 7.378562 63.105137 2 0.000000 0.000000 0.034437 30.000000
2023-06-12 13:40:08	27.834000 0.846000 -0.129971 0.004400 -0.012300 -0.000800 -6.886691 107.610680 4.936444 7.419284 63.645855 2 0.000000 0.000000 0.013088 30.000000
2023-06-12 13:40:10	27.834000 0.846000 -0.129910 0.035800 -0.032400 0.005800 -6.886691 107.610680 4.940457 7.390774 64.508965 2 0.000000 0.000000 0.002293 30.000000
2023-06-12 13:40:11	27.834000 0.846000 -0.127330 0.027100 -0.012700 0.013300 -6.886691 107.610680 4.916819 7.385622 65.203674 2 0.000000 0.000000 0.032750 30.000000
2023-06-12 13:40:12	27.834000 0.846000 -0.126853 0.044600 0.002500 0.009800 -6.886691 107.610680 4.930274 7.360559 65.700226 2 0.000000 0.000000 0.045732 30.000000
2023-06-12 13:40:13	27.834000 0.846000 -0.128924 -0.019200 -0.008100 -0.000600 -6.886691 107.610680 4.985952 7.364293 66.367966 2 0.000000 0.000000 0.020847 30.000000
2023-06-12 13:40:14	27.834000 0.846000 -0.128442 0.012900 -0.000700 -0.000700 -6.886691 107.610680 4.964409 7.338932 66.836899 2 0.000000 0.000000 0.012938 30.000000
2023-06-12 13:40:15	27.834000 0.846000 -0.124760 -0.067800 -0.004900 -0.016200 -6.886691 107.610680 4.953436 7.303129 67.502953 2 0.000000 0.000000 0.069881 30.000000
2023-06-12 13:40:16	27.834000 0.846000 -0.124551 -0.001600 -0.020000 0.009900 -6.886690 107.610680 4.968025 7.239594 67.990524 2 0.000000 0.000000 0.022373 30.000000
2023-06-12 13:40:17	27.834000 0.846000 -0.124712 0.018200 0.013300 0.002200 -6.886690 107.610680 4.993175 7.248053 68.603485 2 0.000000 0.000000 0.022649 30.000000
2023-06-12 13:40:18	27.834000 0.846000 -0.124397 0.004800 -0.008900 0.001100 -6.886691 107.610680 5.044807 7.231490 69.059021 2 0.000000 0.000000 0.010172 30.000000
2023-06-12 13:40:19	27.834000 0.846000 -0.125749 -0.033000 -0.014900 0.000800 -6.886693 107.610680 5.090759 7.250010 69.655403 2 0.000000 0.000000 0.036217 30.000000
2023-06-12 13:40:20	27.834000 0.846000 -0.124315 0.019000 -0.014500 0.007200 -6.886692 107.610680 5.047154 7.227184 70.081863 2 0.000000 0.000000 0.024962 30.000000
2023-06-12 13:40:21	27.834000 0.846000 -0.123230 0.014000 0.060300 -0.010200 -6.886691 107.610680 4.971311 7.170224 70.673813 2 0.000000 0.000000 0.062739 30.000000
2023-06-12 13:40:22	27.834000 0.846000 -0.123189 -0.004500 0.018400 -0.008200 -6.886690 107.610680 4.965244 7.168043 71.113113 2 0.000000 0.000000 0.020641 30.000000
2023-06-12 13:40:23	27.834000 0.846000 -0.122583 0.011300 -0.035500 0.015700 -6.886690 107.610680 5.000676 7.188744 71.643028 2 0.000000 0.000000 0.040428 30.000000
2023-06-12 13:40:24	27.834000 0.846000 -0.121851 0.065700 -0.035400 0.022000 -6.886691 107.610680 5.037218 7.150320 72.118782 2 0.000000 0.000000 0.077805 30.000000
2023-06-12 13:40:25	27.834000 0.846000 -0.122088 -0.029600 0.000300 -0.007900 -6.886691 107.610680 5.030380 7.117391 72.627243 2 0.000000 0.000000 0.028770 30.000000
2023-06-12 13:40:26	27.834000 0.846000 -0.123430 -0.030600 -0.021900 0.000900 -6.886690 107.610680 5.003500 7.180704 72.985519 2 0.000000 0.000000 0.037640 30.000000
2023-06-12 13:40:27	27.834000 0.846000 -0.119081 -0.055100 -0.005700 0.000600 -6.886690 107.610680 5.004225 7.109872 73.485428 2 0.000000 0.000000 0.055397 30.000000
2023-06-12 13:40:28	27.834000 0.846000 -0.118410 0.038300 -0.012400 -0.001700 -6.886690 107.610680 5.064001 7.023695 73.955734 2 0.000000 0.000000 0.019938 30.000000
