2023-06-21 09:45:19	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 09:45:19	29.325001 50.761002 0.764728 -5.885734 110.407173 30.344803 6.018297 147.138504 2 0.000000 0.000000 0.104609 30.000000
2023-06-21 09:45:20	29.325001 50.761002 0.757567 -5.885735 110.407173 28.814447 6.393637 147.036636 2 0.000000 0.000000 0.125214 30.000000
2023-06-21 09:45:21	29.325001 50.761002 0.777419 -5.885736 110.407173 28.454817 6.086885 147.908371 2 0.000000 0.000000 0.110882 30.000000
2023-06-21 09:45:22	29.325001 50.761002 0.778562 -5.885738 110.407173 27.631329 5.660256 150.463745 2 0.000000 0.000000 0.072759 30.000000
2023-06-21 09:45:23	29.325001 50.761002 0.785021 -5.885738 110.407173 27.070097 5.322143 153.964981 2 0.000000 0.000000 0.071502 30.000000
2023-06-21 09:45:24	29.325001 50.761002 0.775938 -5.885738 110.407173 27.729868 5.850116 157.270248 2 0.000000 0.000000 0.100401 30.000000
2023-06-21 09:45:25	29.325001 50.761002 0.780093 -5.885736 110.407181 26.929014 5.161377 164.571625 2 0.000000 0.000000 0.121907 30.000000
2023-06-21 09:45:26	29.325001 50.761002 0.743559 -5.885736 110.407181 26.716080 7.076261 168.897522 2 0.000000 0.000000 0.114363 30.000000
2023-06-21 09:45:27	29.325001 50.761002 0.746995 -5.885735 110.407181 27.626850 6.766984 176.009155 2 0.000000 0.000000 0.066947 30.000000
2023-06-21 09:45:28	29.325001 50.761002 0.783540 -5.885734 110.407181 26.368076 6.237754 180.155411 2 0.000000 0.000000 0.130150 30.000000
2023-06-21 09:45:29	29.325001 50.761002 0.759624 -5.885732 110.407181 25.645927 7.493133 183.439545 2 0.000000 0.000000 0.065370 30.000000
2023-06-21 09:45:30	29.325001 50.761002 0.749195 -5.885730 110.407181 26.428089 6.727910 186.297272 2 0.000000 0.000000 0.062739 30.000000
2023-06-21 09:45:31	29.325001 50.761002 0.754221 -5.885732 110.407181 26.102617 6.359374 187.857513 2 0.000000 0.000000 0.047716 30.000000
2023-06-21 09:45:32	29.325001 50.761002 0.766581 -5.885731 110.407181 26.911716 6.340463 189.032028 2 0.000000 0.000000 0.052981 30.000000
2023-06-21 09:45:33	29.325001 50.761002 0.728381 -5.885732 110.407181 26.127703 7.453364 187.229126 2 0.000000 0.000000 0.055253 30.000000
2023-06-21 09:45:34	29.325001 50.761002 0.760767 -5.885732 110.407181 26.143888 6.383172 185.460388 2 0.000000 0.000000 0.072162 30.000000
2023-06-21 09:45:35	29.325001 50.761002 0.747472 -5.885731 110.407181 25.826248 7.080848 183.029556 2 0.000000 0.000000 0.033854 30.000000
2023-06-21 09:45:36	29.325001 50.761002 0.746452 -5.885731 110.407181 24.335041 6.557045 180.579788 2 0.000000 0.000000 0.094523 30.000000
2023-06-21 09:45:37	29.325001 50.761002 0.751177 -5.885730 110.407181 24.655008 7.464093 179.803879 2 0.000000 0.000000 0.040683 30.000000
2023-06-21 09:45:38	29.325001 50.761002 0.776506 -5.885729 110.407181 25.514679 6.134712 178.483795 2 0.000000 0.000000 0.116230 30.000000
2023-06-21 09:45:39	29.325001 50.761002 0.761901 -5.885729 110.407181 27.321556 5.747251 177.152634 2 0.000000 0.000000 0.075588 30.000000
2023-06-21 09:45:40	29.325001 50.761002 0.760815 -5.885730 110.407181 28.619606 5.699422 176.326950 2 0.000000 0.000000 0.103574 30.000000
2023-06-21 09:45:41	29.325001 50.761002 0.755973 -5.885731 110.407181 26.334118 6.005460 175.288788 2 0.000000 0.000000 0.057593 30.000000
2023-06-21 09:45:42	29.325001 50.761002 0.738324 -5.885730 110.407181 25.095097 6.931107 174.483673 2 0.000000 0.000000 0.093336 30.000000
2023-06-21 09:45:43	29.325001 50.761002 0.728334 -5.885731 110.407181 24.821220 7.666117 174.480499 2 0.000000 0.000000 0.080685 30.000000
2023-06-21 09:45:44	29.325001 50.761002 0.800445 -5.885731 110.407181 28.197844 5.142935 175.861832 2 0.000000 0.000000 0.124514 30.000000
2023-06-21 09:45:45	29.325001 50.761002 0.786696 -5.885730 110.407181 29.674501 5.862772 176.531387 2 0.000000 0.000000 0.048130 30.000000
2023-06-21 09:45:46	29.325001 50.761002 0.750554 -5.885728 110.407181 30.362356 6.237038 177.988480 2 0.000000 0.000000 0.076529 30.000000
2023-06-21 09:45:47	29.325001 50.761002 0.772995 -5.885727 110.407181 29.750286 5.218796 178.260773 2 0.000000 0.000000 0.113041 30.000000
2023-06-21 09:45:48	29.325001 50.761002 0.758325 -5.885727 110.407181 29.018803 5.986993 178.563095 2 0.000000 0.000000 0.066434 30.000000
2023-06-21 09:45:49	29.325001 50.761002 0.771235 -5.885727 110.407181 27.128069 5.632305 178.974060 2 0.000000 0.000000 0.102985 30.000000
2023-06-21 09:45:50	29.325001 50.761002 0.765403 -5.885725 110.407181 25.974264 5.930521 179.168259 2 0.000000 0.000000 0.108373 30.000000
2023-06-21 09:45:51	29.325001 50.761002 0.772613 -5.885724 110.407181 24.063208 6.496133 179.219513 2 0.000000 0.000000 0.072189 30.000000
2023-06-21 09:45:52	29.325001 50.761002 0.720641 -5.885723 110.407181 23.987673 8.281406 179.207291 2 0.000000 0.000000 0.056879 30.000000
2023-06-21 09:45:53	29.325001 50.761002 0.777914 -5.885723 110.407181 26.627375 5.275363 176.934799 2 0.000000 0.000000 0.124133 30.000000
2023-06-21 09:45:54	29.325001 50.761002 0.763976 -5.885724 110.407181 25.061792 6.162491 171.593979 2 0.000000 0.000000 0.149782 30.000000
2023-06-21 09:45:55	29.325001 50.761002 0.723607 -5.885723 110.407181 23.168184 7.756941 166.224518 2 0.000000 0.000000 0.119711 30.000000
2023-06-21 09:45:56	29.325001 50.761002 0.740845 -5.885723 110.407173 22.095787 6.851236 158.286713 2 0.000000 0.000000 0.186254 30.000000
2023-06-21 09:45:57	29.325001 50.761002 0.740183 -5.885722 110.407173 23.842556 6.529546 149.724548 2 0.000000 0.000000 0.178728 30.000000
2023-06-21 09:45:58	29.325001 50.761002 0.757038 -5.885723 110.407166 24.318760 6.736141 141.714310 2 0.000000 0.000000 0.181539 30.000000
2023-06-21 09:45:59	29.325001 50.761002 0.753245 -5.885724 110.407166 24.843298 6.935227 134.527908 2 0.000000 0.000000 0.221689 30.000000
2023-06-21 09:46:00	29.325001 50.761002 0.747774 -5.885724 110.407166 23.647755 7.800763 123.067207 2 0.000000 0.000000 0.201341 30.000000
2023-06-21 09:46:01	29.325001 50.761002 0.712724 -5.885724 110.407166 23.381121 8.856784 115.102646 2 0.000000 0.000000 0.190219 30.000000
2023-06-21 09:46:02	29.325001 50.761002 0.735392 -5.885724 110.407173 22.610874 7.663051 105.656403 2 0.000000 0.000000 0.276402 30.000000
2023-06-21 09:46:03	29.325001 50.761002 0.740394 -5.885725 110.407166 22.912451 7.715562 95.664291 2 0.000000 0.000000 0.218439 30.000000
2023-06-21 09:46:04	29.325001 50.761002 0.704758 -5.885726 110.407166 25.198645 8.802218 88.698357 2 0.000000 0.000000 0.279764 30.000000
2023-06-21 09:46:05	29.325001 50.761002 0.739523 -5.885727 110.407166 31.360004 7.761368 81.559113 2 0.000000 0.000000 0.204863 30.000000
2023-06-21 09:46:06	29.325001 50.761002 0.733356 -5.885729 110.407166 38.887894 8.085831 79.745071 2 0.000000 0.000000 0.081702 30.000000
2023-06-21 09:46:07	29.325001 50.761002 0.700945 -5.885732 110.407166 33.467762 8.739648 74.655197 2 0.000000 0.000000 0.203423 30.000000
2023-06-21 09:46:08	29.325001 50.761002 0.723770 -5.885733 110.407173 31.634424 8.064054 70.169960 2 0.000000 0.000000 0.082393 30.000000
2023-06-21 09:46:09	29.325001 50.761002 0.700050 -5.885734 110.407173 40.187855 9.314506 70.796158 2 0.000000 0.000000 0.089956 30.000000
2023-06-21 09:46:10	29.325001 50.761002 0.680779 -5.885734 110.407173 39.670650 10.016097 70.593590 2 0.000000 0.000000 0.120861 30.000000
2023-06-21 09:46:11	29.325001 50.761002 0.719577 -5.885733 110.407166 31.759995 8.442818 69.496376 2 0.000000 0.000000 0.148938 30.000000
2023-06-21 09:46:12	29.325001 50.761002 0.715142 -5.885733 110.407166 23.434481 8.676528 66.915596 2 0.000000 0.000000 0.095184 30.000000
2023-06-21 09:46:24	29.325001 50.761002 0.737550 -5.885751 110.407158 25.538612 6.919205 352.009247 2 0.000000 0.000000 0.211596 30.000000
2023-06-21 09:46:25	29.325001 50.761002 0.778462 -5.885753 110.407158 26.139244 6.241893 343.028015 2 0.000000 0.000000 0.228941 30.000000
2023-06-21 09:46:26	29.325001 50.761002 0.799006 -5.885752 110.407158 27.128124 5.165916 338.596497 2 0.000000 0.000000 0.110979 30.000000
2023-06-21 09:46:27	29.325001 50.761002 0.829103 -5.885751 110.407158 26.810902 5.265482 335.714172 2 0.000000 0.000000 0.061047 30.000000
2023-06-21 09:46:28	29.325001 50.761002 0.753603 -5.885752 110.407166 26.791346 6.444224 333.771515 2 0.000000 0.000000 0.072727 30.000000
2023-06-21 09:46:29	29.325001 50.761002 0.781086 -5.885752 110.407166 26.664118 5.528118 334.633606 2 0.000000 0.000000 0.078284 30.000000
2023-06-21 09:46:30	29.325001 50.761002 0.791642 -5.885749 110.407158 24.782030 4.975665 336.967468 2 0.000000 0.000000 0.037974 30.000000
2023-06-21 09:46:31	29.325001 50.761002 0.794906 -5.885749 110.407158 25.084175 5.747013 342.197723 2 0.000000 0.000000 0.100079 30.000000
2023-06-21 09:46:32	29.325001 50.761002 0.804259 -5.885750 110.407158 24.573919 5.257304 345.255737 2 0.000000 0.000000 0.051508 30.000000
