2023-06-21 09:24:16	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 09:24:16	29.319000 50.763000 0.744264 -5.885996 110.407234 22.151880 7.406947 176.955261 2 0.000000 0.000000 0.138411 30.000000
2023-06-21 09:24:17	29.319000 50.763000 0.723071 -5.885995 110.407234 21.902805 7.785126 177.443985 2 0.000000 0.000000 0.078233 30.000000
2023-06-21 09:24:18	29.319000 50.763000 0.735340 -5.885995 110.407234 21.330368 7.455517 175.069580 2 0.000000 0.000000 0.106991 30.000000
2023-06-21 09:24:19	29.319000 50.763000 0.754367 -5.885995 110.407234 19.334074 6.823861 169.951828 2 0.000000 0.000000 0.054157 30.000000
2023-06-21 09:24:20	29.319000 50.763000 0.705448 -5.885996 110.407234 17.021877 8.713110 164.796127 2 0.000000 0.000000 0.113176 30.000000
2023-06-21 09:24:21	29.319000 50.763000 0.727650 -5.885997 110.407234 16.868950 7.912476 158.243011 2 0.000000 0.000000 0.078392 30.000000
2023-06-21 09:24:22	29.319000 50.763000 0.722055 -5.885995 110.407227 18.498718 8.007595 147.751633 2 0.000000 0.000000 0.153280 30.000000
2023-06-21 09:24:23	29.319000 50.763000 0.710770 -5.885996 110.407227 19.534883 8.485331 141.202957 2 0.000000 0.000000 0.094566 30.000000
2023-06-21 09:24:24	29.319000 50.763000 0.702455 -5.885998 110.407227 18.695724 8.976462 132.454346 2 0.000000 0.000000 0.073278 30.000000
2023-06-21 09:24:25	29.319000 50.763000 0.694996 -5.885999 110.407227 18.330347 9.687263 122.246536 2 0.000000 0.000000 0.101094 30.000000
2023-06-21 09:24:26	29.319000 50.763000 0.724145 -5.886000 110.407227 18.237066 8.834555 114.725159 2 0.000000 0.000000 0.198234 30.000000
2023-06-21 09:24:27	29.319000 50.763000 0.689086 -5.886001 110.407219 18.654963 9.841126 106.584236 2 0.000000 0.000000 0.167552 30.000000
2023-06-21 09:24:28	29.319000 50.763000 0.682611 -5.886001 110.407219 18.361105 10.395651 97.878769 2 0.000000 0.000000 0.170232 30.000000
2023-06-21 09:24:29	29.319000 50.763000 0.676532 -5.886003 110.407219 18.594469 10.240917 87.021919 2 0.000000 0.000000 0.213365 30.000000
2023-06-21 09:24:30	29.319000 50.763000 0.698232 -5.886003 110.407219 19.564091 9.146533 79.731628 2 0.000000 0.000000 0.165870 30.000000
2023-06-21 09:24:31	29.319000 50.763000 0.708456 -5.886005 110.407219 19.815180 9.451533 68.421646 2 0.000000 0.000000 0.238259 30.000000
2023-06-21 09:24:32	29.319000 50.763000 0.699162 -5.886005 110.407219 20.323473 9.890017 60.413124 2 0.000000 0.000000 0.229686 30.000000
2023-06-21 09:24:33	29.319000 50.763000 0.695100 -5.886006 110.407219 20.308893 9.417521 53.591908 2 0.000000 0.000000 0.162888 30.000000
2023-06-21 09:24:34	29.319000 50.763000 0.705949 -5.886007 110.407219 20.350662 9.161470 46.336254 2 0.000000 0.000000 0.274928 30.000000
2023-06-21 09:24:35	29.319000 50.763000 0.708755 -5.886006 110.407219 20.884401 8.749630 41.551300 2 0.000000 0.000000 0.155096 30.000000
2023-06-21 09:24:36	29.319000 50.763000 0.723122 -5.886005 110.407219 20.821884 8.256100 36.002010 2 0.000000 0.000000 0.196233 30.000000
2023-06-21 09:24:37	29.319000 50.763000 0.740259 -5.886004 110.407219 21.304676 7.302099 35.096191 2 0.000000 0.000000 0.134618 30.000000
2023-06-21 09:24:38	29.319000 50.763000 0.751811 -5.886002 110.407219 21.011076 6.372513 34.311504 2 0.000000 0.000000 0.085085 30.000000
2023-06-21 09:24:39	29.319000 50.763000 0.759326 -5.886000 110.407219 20.961239 6.196587 34.795128 2 0.000000 0.000000 0.091712 30.000000
2023-06-21 09:24:40	29.319000 50.763000 0.763419 -5.886001 110.407219 20.618816 5.720142 35.821514 2 0.000000 0.000000 0.063538 30.000000
2023-06-21 09:24:41	29.319000 50.763000 0.735705 -5.886002 110.407219 20.679834 7.488909 38.570782 2 0.000000 0.000000 0.098676 30.000000
2023-06-21 09:24:42	29.319000 50.763000 0.737811 -5.886001 110.407219 22.931538 7.430765 40.271606 2 0.000000 0.000000 0.147231 30.000000
