2022-11-22 18:26:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.269034 -1081.254244 5433.427506 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.297912 -1081.127039 5432.988625 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.398063 -1081.134907 5432.877594 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.378238 -1081.163430 5433.522801 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.229501 -1081.126601 5433.855021 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.226636 -1081.204302 5433.926711 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.437309 -1081.179057 5433.539412 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.472147 -1080.991855 5433.476465 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.376521 -1081.181243 5433.844530 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.564621 -1081.236103 5434.508096 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.267945 -1081.553898 5434.516839 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.518787 -1081.684601 5433.997089 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.754100 -1082.289919 5434.160139 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.794665 -1082.242272 5434.780430 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.701272 -1082.351664 5434.613882 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.706658 -1082.560504 5434.393131 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.797472 -1082.787703 5434.123420 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.782230 -1082.569356 5434.430724 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.801253 -1082.821690 5434.421981 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.970334 -1082.791419 5435.009924 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.079426 -1082.688256 5435.028721 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.885308 -1082.573072 5434.658033 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.742984 -1082.451112 5434.923809 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.921174 -1082.628478 5434.909384 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.164052 -1082.379094 5435.249035 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.250566 -1082.480727 5435.332090 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.271422 -1082.578973 5435.239418 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:26:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.544609 -1082.633068 5435.185214 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.545125 -1082.589792 5435.473721 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.407101 -1082.681371 5435.868889 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.528336 -1082.376690 5436.124611 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.476256 -1082.341282 5436.130731 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.375070 -1082.239649 5436.086143 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.298350 -1082.351773 5436.478251 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.133797 -1082.388602 5436.961719 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.990558 -1082.264347 5437.097230 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.218939 -1082.288280 5437.394043 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.667280 -1082.141076 5437.069691 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:27:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.680916 -1082.129710 5437.178099 0 0.000000 0.000000 0.000000 30.000000
