2023-01-31 15:22:26	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-01-31 15:22:26	26.792000 0.740000 0.500000 -6.872271 107.606033 7.699157 -6.947461 73.151436 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:22:26	26.792000 0.740000 0.500000 -6.872271 107.606033 7.699157 -6.947461 73.151436 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:22:26	26.792000 0.740000 0.500000 -6.872271 107.606033 7.699157 -6.947461 73.151436 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:22:26	26.794001 0.740000 0.500000 -6.872244 107.606026 7.641277 -7.001638 73.139824 2 0.000000 0.000000 0.445842 30.000000
2023-01-31 15:22:27	26.794001 0.740000 0.500000 -6.872244 107.606026 7.641277 -7.001638 73.139824 2 0.000000 0.000000 0.445842 30.000000
2023-01-31 15:22:27	26.794001 0.740000 0.500000 -6.872244 107.606026 7.641277 -7.001638 73.139824 2 0.000000 0.000000 0.445842 30.000000
2023-01-31 15:22:27	26.794001 0.740000 0.500000 -6.872244 107.606026 7.641277 -7.001638 73.139824 2 0.000000 0.000000 0.445842 30.000000
2023-01-31 15:22:27	26.794001 0.740000 0.500000 -6.872244 107.606026 7.641277 -7.001638 73.139824 2 0.000000 0.000000 0.445842 30.000000
2023-01-31 15:22:27	26.794001 0.740000 0.502000 -6.872206 107.606010 7.561262 -6.938937 73.161247 2 0.000000 0.000000 0.254781 30.000000
2023-01-31 15:22:27	26.794001 0.740000 0.502000 -6.872206 107.606010 7.561262 -6.938937 73.161247 2 0.000000 0.000000 0.254781 30.000000
2023-01-31 15:22:27	26.794001 0.740000 0.502000 -6.872206 107.606010 7.561262 -6.938937 73.161247 2 0.000000 0.000000 0.254781 30.000000
2023-01-31 15:22:27	26.794001 0.740000 0.502000 -6.872206 107.606010 7.561262 -6.938937 73.161247 2 0.000000 0.000000 0.254781 30.000000
2023-01-31 15:22:27	26.792999 0.740000 0.502000 -6.872176 107.605995 7.499165 -6.958866 73.119804 2 0.000000 0.000000 0.027153 30.000000
2023-01-31 15:22:27	26.792999 0.740000 0.502000 -6.872176 107.605995 7.499165 -6.958866 73.119804 2 0.000000 0.000000 0.027153 30.000000
2023-01-31 15:22:28	26.792999 0.740000 0.502000 -6.872176 107.605995 7.499165 -6.958866 73.119804 2 0.000000 0.000000 0.027153 30.000000
2023-01-31 15:22:28	26.792999 0.740000 0.502000 -6.872176 107.605995 7.499165 -6.958866 73.119804 2 0.000000 0.000000 0.027153 30.000000
2023-01-31 15:22:28	26.792999 0.740000 0.502000 -6.872176 107.605995 7.499165 -6.958866 73.119804 2 0.000000 0.000000 0.027153 30.000000
2023-01-31 15:22:28	26.792999 0.740000 0.501000 -6.872142 107.605980 7.727528 -7.018453 73.130997 2 0.000000 0.000000 0.038560 30.000000
2023-01-31 15:22:28	26.792999 0.740000 0.501000 -6.872142 107.605980 7.727528 -7.018453 73.130997 2 0.000000 0.000000 0.038560 30.000000
2023-01-31 15:22:28	26.792999 0.740000 0.501000 -6.872142 107.605980 7.727528 -7.018453 73.130997 2 0.000000 0.000000 0.038560 30.000000
2023-01-31 15:22:28	26.792999 0.740000 0.501000 -6.872142 107.605980 7.727528 -7.018453 73.130997 2 0.000000 0.000000 0.038560 30.000000
2023-01-31 15:22:28	26.796000 0.739000 0.501000 -6.872106 107.605972 7.947077 -6.984529 73.162331 2 0.000000 0.000000 0.062206 30.000000
2023-01-31 15:22:28	26.796000 0.739000 0.501000 -6.872106 107.605972 7.947077 -6.984529 73.162331 2 0.000000 0.000000 0.062206 30.000000
2023-01-31 15:22:28	26.796000 0.739000 0.501000 -6.872106 107.605972 7.947077 -6.984529 73.162331 2 0.000000 0.000000 0.062206 30.000000
2023-01-31 15:22:29	26.796000 0.739000 0.501000 -6.872106 107.605972 7.947077 -6.984529 73.162331 2 0.000000 0.000000 0.062206 30.000000
2023-01-31 15:22:29	26.796000 0.739000 0.506000 -6.872076 107.605957 8.187229 -6.929062 73.168427 2 0.000000 0.000000 0.099937 30.000000
2023-01-31 15:22:29	26.796000 0.739000 0.506000 -6.872076 107.605957 8.187229 -6.929062 73.168427 2 0.000000 0.000000 0.099937 30.000000
2023-01-31 15:22:29	26.796000 0.739000 0.506000 -6.872076 107.605957 8.187229 -6.929062 73.168427 2 0.000000 0.000000 0.099937 30.000000
2023-01-31 15:22:29	26.796000 0.739000 0.506000 -6.872076 107.605957 8.187229 -6.929062 73.168427 2 0.000000 0.000000 0.099937 30.000000
2023-01-31 15:22:29	26.796000 0.739000 0.506000 -6.872076 107.605957 8.187229 -6.929062 73.168427 2 0.000000 0.000000 0.099937 30.000000
2023-01-31 15:22:29	26.796000 0.739000 0.506000 -6.872046 107.605949 8.327490 -6.875523 73.196808 2 0.000000 0.000000 0.081245 30.000000
2023-01-31 15:22:29	26.796000 0.739000 0.506000 -6.872046 107.605949 8.327490 -6.875523 73.196808 2 0.000000 0.000000 0.081245 30.000000
2023-01-31 15:22:29	26.796000 0.739000 0.506000 -6.872046 107.605949 8.327490 -6.875523 73.196808 2 0.000000 0.000000 0.081245 30.000000
2023-01-31 15:22:30	26.796000 0.739000 0.506000 -6.872046 107.605949 8.327490 -6.875523 73.196808 2 0.000000 0.000000 0.081245 30.000000
2023-01-31 15:22:30	26.796000 0.739000 0.506000 -6.872046 107.605949 8.327490 -6.875523 73.196808 2 0.000000 0.000000 0.081245 30.000000
2023-01-31 15:22:30	26.752001 0.740000 0.506000 -6.872016 107.605934 8.317825 -6.923352 73.191948 2 0.000000 0.000000 0.104286 30.000000
2023-01-31 15:22:30	26.752001 0.740000 0.506000 -6.872016 107.605934 8.317825 -6.923352 73.191948 2 0.000000 0.000000 0.104286 30.000000
2023-01-31 15:22:30	26.752001 0.740000 0.506000 -6.872016 107.605934 8.317825 -6.923352 73.191948 2 0.000000 0.000000 0.104286 30.000000
2023-01-31 15:22:30	26.752001 0.740000 0.506000 -6.872016 107.605934 8.317825 -6.923352 73.191948 2 0.000000 0.000000 0.104286 30.000000
2023-01-31 15:22:30	26.752001 0.740000 0.513000 -6.871982 107.605919 8.148852 -6.916099 73.241898 2 0.000000 0.000000 0.112498 30.000000
2023-01-31 15:22:30	26.752001 0.740000 0.513000 -6.871982 107.605919 8.148852 -6.916099 73.241898 2 0.000000 0.000000 0.112498 30.000000
2023-01-31 15:22:30	26.752001 0.740000 0.513000 -6.871982 107.605919 8.148852 -6.916099 73.241898 2 0.000000 0.000000 0.112498 30.000000
2023-01-31 15:22:30	26.752001 0.740000 0.513000 -6.871982 107.605919 8.148852 -6.916099 73.241898 2 0.000000 0.000000 0.112498 30.000000
2023-01-31 15:22:31	26.721001 0.739000 0.513000 -6.871955 107.605911 7.952498 -6.898906 73.288094 2 0.000000 0.000000 0.099977 30.000000
2023-01-31 15:22:31	26.721001 0.739000 0.513000 -6.871955 107.605911 7.952498 -6.898906 73.288094 2 0.000000 0.000000 0.099977 30.000000
2023-01-31 15:22:31	26.721001 0.739000 0.513000 -6.871955 107.605911 7.952498 -6.898906 73.288094 2 0.000000 0.000000 0.099977 30.000000
2023-01-31 15:22:31	26.721001 0.739000 0.513000 -6.871955 107.605911 7.952498 -6.898906 73.288094 2 0.000000 0.000000 0.099977 30.000000
2023-01-31 15:22:31	26.721001 0.739000 0.513000 -6.871955 107.605911 7.952498 -6.898906 73.288094 2 0.000000 0.000000 0.099977 30.000000
2023-01-31 15:22:31	26.721001 0.739000 0.529000 -6.871922 107.605904 7.797480 -7.046095 73.255608 2 0.000000 0.000000 0.067218 30.000000
2023-01-31 15:22:31	26.721001 0.739000 0.529000 -6.871922 107.605904 7.797480 -7.046095 73.255608 2 0.000000 0.000000 0.067218 30.000000
2023-01-31 15:22:31	26.721001 0.739000 0.529000 -6.871922 107.605904 7.797480 -7.046095 73.255608 2 0.000000 0.000000 0.067218 30.000000
2023-01-31 15:22:31	26.721001 0.739000 0.529000 -6.871922 107.605904 7.797480 -7.046095 73.255608 2 0.000000 0.000000 0.067218 30.000000
2023-01-31 15:22:32	26.709999 0.740000 0.529000 -6.871891 107.605888 7.699338 -7.221520 73.262894 2 0.000000 0.000000 0.160840 30.000000
2023-01-31 15:22:32	26.709999 0.740000 0.529000 -6.871891 107.605888 7.699338 -7.221520 73.262894 2 0.000000 0.000000 0.160840 30.000000
2023-01-31 15:22:32	26.709999 0.740000 0.529000 -6.871891 107.605888 7.699338 -7.221520 73.262894 2 0.000000 0.000000 0.160840 30.000000
2023-01-31 15:22:32	26.709999 0.740000 0.529000 -6.871891 107.605888 7.699338 -7.221520 73.262894 2 0.000000 0.000000 0.160840 30.000000
2023-01-31 15:22:32	26.709999 0.740000 0.547000 -6.871861 107.605881 7.685966 -7.265764 73.352341 2 0.000000 0.000000 0.086860 30.000000
2023-01-31 15:22:32	26.709999 0.740000 0.547000 -6.871861 107.605881 7.685966 -7.265764 73.352341 2 0.000000 0.000000 0.086860 30.000000
2023-01-31 15:22:32	26.709999 0.740000 0.547000 -6.871861 107.605881 7.685966 -7.265764 73.352341 2 0.000000 0.000000 0.086860 30.000000
