2023-03-09 15:53:05	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 15:53:05	27.145000 0.784000 0.002000 -6.886625 107.610641 0.909730 3.586941 55.921898 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:05	27.135000 0.784000 0.004000 -6.886622 107.610641 1.259989 3.590181 58.271061 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:05	27.135000 0.784000 0.004000 -6.886622 107.610641 1.259989 3.590181 58.271061 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.135000 0.784000 0.004000 -6.886622 107.610641 1.259989 3.590181 58.271061 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.135000 0.784000 0.004000 -6.886622 107.610641 1.259989 3.590181 58.271061 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.135000 0.784000 0.003000 -6.886622 107.610641 1.179751 3.585113 58.324276 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.135000 0.784000 0.003000 -6.886622 107.610641 1.179751 3.585113 58.324276 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.135000 0.784000 0.003000 -6.886622 107.610641 1.179751 3.585113 58.324276 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.135000 0.784000 0.003000 -6.886622 107.610641 1.118407 3.589824 58.401451 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.135000 0.784000 0.003000 -6.886622 107.610641 1.118407 3.589824 58.401451 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.135000 0.784000 0.003000 -6.886622 107.610641 1.118407 3.589824 58.401451 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.135000 0.784000 0.003000 -6.886622 107.610641 1.118407 3.589824 58.401451 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.134001 0.784000 0.003000 -6.886622 107.610641 1.277324 3.621260 58.623276 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.134001 0.784000 0.003000 -6.886622 107.610641 1.277324 3.621260 58.623276 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:06	27.134001 0.784000 0.003000 -6.886622 107.610641 1.277324 3.621260 58.623276 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 1.277324 3.621260 58.623276 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 1.588776 3.654184 59.134186 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 1.588776 3.654184 59.134186 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 1.925424 3.671612 59.838459 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 1.925424 3.671612 59.838459 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 1.925424 3.671612 59.838459 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 2.223012 3.688449 60.574585 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 2.223012 3.688449 60.574585 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 2.223012 3.688449 60.574585 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886622 107.610641 2.223012 3.688449 60.574585 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:07	27.134001 0.784000 0.003000 -6.886621 107.610641 2.552795 3.703687 61.615913 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.003000 -6.886621 107.610641 2.552795 3.703687 61.615913 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.003000 -6.886621 107.610641 2.552795 3.703687 61.615913 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.005000 -6.886621 107.610641 2.789711 3.678552 62.798691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.005000 -6.886621 107.610641 2.789711 3.678552 62.798691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.005000 -6.886621 107.610641 2.789711 3.678552 62.798691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.005000 -6.886621 107.610641 2.789711 3.678552 62.798691 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.005000 -6.886621 107.610641 2.945065 3.639789 64.126358 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.005000 -6.886621 107.610641 2.945065 3.639789 64.126358 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.005000 -6.886621 107.610641 2.945065 3.639789 64.126358 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.134001 0.784000 0.005000 -6.886621 107.610641 2.945065 3.639789 64.126358 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.114000 0.784000 0.005000 -6.886621 107.610641 3.013612 3.591652 65.311897 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.114000 0.784000 0.005000 -6.886621 107.610641 3.013612 3.591652 65.311897 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:08	27.114000 0.784000 0.005000 -6.886621 107.610641 3.013612 3.591652 65.311897 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.114000 0.784000 0.005000 -6.886621 107.610641 3.013612 3.591652 65.311897 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.114000 0.784000 0.005000 -6.886621 107.610634 2.985792 3.504104 66.854324 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.114000 0.784000 0.005000 -6.886621 107.610634 2.985792 3.504104 66.854324 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.114000 0.784000 0.005000 -6.886621 107.610634 2.985792 3.504104 66.854324 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.114000 0.784000 0.007000 -6.886621 107.610634 2.849487 3.420624 68.506241 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.114000 0.784000 0.007000 -6.886621 107.610634 2.849487 3.420624 68.506241 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.114000 0.784000 0.007000 -6.886621 107.610634 2.849487 3.420624 68.506241 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.114000 0.784000 0.007000 -6.886621 107.610634 2.849487 3.420624 68.506241 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.097000 0.783000 0.007000 -6.886620 107.610634 2.645776 3.332630 70.237648 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.097000 0.783000 0.007000 -6.886620 107.610634 2.645776 3.332630 70.237648 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.097000 0.783000 0.007000 -6.886620 107.610634 2.645776 3.332630 70.237648 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.097000 0.783000 0.007000 -6.886620 107.610634 2.645776 3.332630 70.237648 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:09	27.097000 0.783000 0.007000 -6.886620 107.610634 2.362087 3.245419 72.058037 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.007000 -6.886620 107.610634 2.362087 3.245419 72.058037 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.007000 -6.886620 107.610634 2.362087 3.245419 72.058037 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.013000 -6.886620 107.610634 2.105314 3.209267 73.645393 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.013000 -6.886620 107.610634 2.105314 3.209267 73.645393 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.013000 -6.886620 107.610634 2.105314 3.209267 73.645393 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.013000 -6.886620 107.610634 2.105314 3.209267 73.645393 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.013000 -6.886619 107.610634 1.801605 3.197005 75.629364 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.013000 -6.886619 107.610634 1.801605 3.197005 75.629364 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.013000 -6.886619 107.610634 1.801605 3.197005 75.629364 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.097000 0.783000 0.013000 -6.886619 107.610634 1.801605 3.197005 75.629364 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.091000 0.784000 0.013000 -6.886619 107.610634 1.526503 3.215580 77.671333 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:10	27.091000 0.784000 0.013000 -6.886619 107.610634 1.526503 3.215580 77.671333 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091000 0.784000 0.013000 -6.886619 107.610634 1.526503 3.215580 77.671333 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091000 0.784000 0.013000 -6.886619 107.610634 1.282220 3.267607 79.744942 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091000 0.784000 0.013000 -6.886619 107.610634 1.282220 3.267607 79.744942 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091000 0.784000 0.013000 -6.886619 107.610634 1.282220 3.267607 79.744942 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091000 0.784000 0.013000 -6.886619 107.610634 1.282220 3.267607 79.744942 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091000 0.784000 0.017000 -6.886618 107.610634 1.092182 3.348298 81.875404 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091000 0.784000 0.017000 -6.886618 107.610634 1.092182 3.348298 81.875404 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091000 0.784000 0.017000 -6.886618 107.610634 1.092182 3.348298 81.875404 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091000 0.784000 0.017000 -6.886618 107.610634 1.092182 3.348298 81.875404 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091999 0.784000 0.017000 -6.886618 107.610634 1.005469 3.441697 83.707817 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091999 0.784000 0.017000 -6.886618 107.610634 1.005469 3.441697 83.707817 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091999 0.784000 0.017000 -6.886618 107.610634 1.005469 3.441697 83.707817 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:11	27.091999 0.784000 0.017000 -6.886618 107.610634 1.005469 3.441697 83.707817 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.091999 0.784000 0.017000 -6.886618 107.610634 1.005469 3.441697 83.707817 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.091999 0.784000 0.017000 -6.886618 107.610634 1.005469 3.441697 83.707817 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.091999 0.784000 0.020000 -6.886618 107.610634 0.998582 3.709067 87.801224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.091999 0.784000 0.020000 -6.886618 107.610634 0.998582 3.709067 87.801224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.091999 0.784000 0.020000 -6.886618 107.610634 0.998582 3.709067 87.801224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.091999 0.784000 0.020000 -6.886618 107.610634 1.085078 3.896894 90.092041 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.091999 0.784000 0.020000 -6.886618 107.610634 0.998582 3.709067 87.801224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.091999 0.784000 0.020000 -6.886618 107.610634 1.085078 3.896894 90.092041 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.091999 0.784000 0.020000 -6.886618 107.610634 1.085078 3.896894 90.092041 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.084999 0.784000 0.020000 -6.886617 107.610634 1.207422 4.027061 92.000450 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.084999 0.784000 0.020000 -6.886617 107.610634 1.207422 4.027061 92.000450 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:12	27.084999 0.784000 0.020000 -6.886617 107.610634 1.207422 4.027061 92.000450 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:13	27.084999 0.784000 0.020000 -6.886617 107.610634 1.207422 4.027061 92.000450 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:13	27.084999 0.784000 0.020000 -6.886617 107.610634 1.387274 4.141666 94.290100 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:13	27.084999 0.784000 0.020000 -6.886617 107.610634 1.387274 4.141666 94.290100 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:13	27.084999 0.784000 0.020000 -6.886617 107.610634 1.387274 4.141666 94.290100 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:53:13	27.084999 0.784000 0.026000 -6.886616 107.610634 1.582256 4.217906 96.616562 0 0.000000 0.000000 0.018049 30.000000
