2023-06-21 10:02:52	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 10:02:52	29.323000 48.055000 0.758374 -5.885767 110.407135 25.256544 7.033477 3.420837 2 0.000000 0.000000 0.096379 30.000000
2023-06-21 10:02:54	29.327000 50.169998 0.781021 -5.885763 110.407143 31.576839 5.688615 3.868865 2 0.000000 0.000000 0.157670 30.000000
2023-06-21 10:02:56	29.323000 1.590000 0.783765 -5.885758 110.407143 30.416697 5.387870 3.640593 2 0.000000 0.000000 0.052133 30.000000
2023-06-21 10:02:58	29.323000 0.987000 0.842408 -5.885757 110.407143 32.763088 3.629125 5.481259 2 0.000000 0.000000 0.048011 30.000000
2023-06-21 10:03:00	29.327000 43.731998 0.805820 -5.885760 110.407135 32.935867 4.234425 7.657644 2 0.000000 0.000000 0.157231 30.000000
2023-06-21 10:03:02	29.323999 1.103000 0.793933 -5.885759 110.407135 29.606506 5.326753 8.240500 2 0.000000 0.000000 0.159617 30.000000
2023-06-21 10:03:04	29.330000 49.978001 0.802809 -5.885755 110.407127 26.028931 5.123884 9.597395 2 0.000000 0.000000 0.074367 30.000000
2023-06-21 10:03:06	29.325001 1.463000 0.746856 -5.885750 110.407127 23.874010 6.693209 8.127523 2 0.000000 0.000000 0.096305 30.000000
2023-06-21 10:03:08	29.325001 31.415001 0.795382 -5.885748 110.407127 30.159273 5.250901 8.905793 2 0.000000 0.000000 0.072998 30.000000
2023-06-21 10:03:10	29.322001 46.325001 0.743924 -5.885749 110.407127 27.660164 7.267190 7.373432 2 0.000000 0.000000 0.094694 30.000000
2023-06-21 10:03:12	29.319000 50.028999 0.757781 -5.885749 110.407127 25.525970 6.539791 5.132018 2 0.000000 0.000000 0.119710 30.000000
2023-06-21 10:03:14	29.315001 45.028999 0.756905 -5.885749 110.407127 27.357887 6.271074 5.232360 2 0.000000 0.000000 0.101493 30.000000
2023-06-21 10:03:16	29.313000 39.841999 0.742211 -5.885748 110.407135 25.472679 6.779567 4.803081 2 0.000000 0.000000 0.095843 30.000000
2023-06-21 10:03:18	29.306000 2.239000 0.771292 -5.885748 110.407135 25.378002 5.098641 5.575059 2 0.000000 0.000000 0.076335 30.000000
2023-06-21 10:03:20	29.309000 45.028999 0.757076 -5.885746 110.407135 24.550129 6.419401 6.916238 2 0.000000 0.000000 0.060320 30.000000
2023-06-21 10:03:22	29.306000 47.622002 0.807588 -5.885737 110.407135 30.090231 3.880818 9.669374 2 0.000000 0.000000 0.110932 30.000000
2023-06-21 10:03:24	29.309000 48.604000 0.774587 -5.885735 110.407135 32.858665 6.025661 13.124867 2 0.000000 0.000000 0.065807 30.000000
2023-06-21 10:03:26	29.320000 50.150002 0.779790 -5.885737 110.407135 35.411537 5.177213 16.744478 2 0.000000 0.000000 0.059229 30.000000
2023-06-21 10:03:28	29.316999 46.430000 0.785460 -5.885738 110.407135 34.326172 5.822742 22.108086 2 0.000000 0.000000 0.093574 30.000000
2023-06-21 10:03:30	29.319000 50.556999 0.816120 -5.885738 110.407135 36.735348 4.532326 27.508738 2 0.000000 0.000000 0.100107 30.000000
