2023-06-15 14:24:00	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 14:24:00	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 14:24:04	27.416000 0.839000 0.000000 -6.886704 107.610649 9.408985 6.406522 304.066833 2 0.000000 0.000000 0.074459 30.000000
2023-06-15 14:24:08	27.415001 0.839000 0.000000 -6.886700 107.610649 9.409532 6.490853 304.379211 2 0.000000 0.000000 0.037894 30.000000
2023-06-15 14:24:12	27.413000 0.840000 0.000000 -6.886701 107.610649 9.482943 6.473246 304.615692 2 0.000000 0.000000 0.056707 30.000000
2023-06-15 14:24:16	27.420000 0.839000 0.000000 -6.886701 107.610649 9.416600 6.488711 304.738739 2 0.000000 0.000000 0.015638 30.000000
2023-06-15 14:24:20	27.421000 0.840000 0.000000 -6.886704 107.610657 9.429838 6.559157 304.865662 2 0.000000 0.000000 0.045413 30.000000
2023-06-15 14:24:24	27.420000 0.839000 0.000000 -6.886707 107.610664 9.357325 6.475203 304.992645 2 0.000000 0.000000 0.035280 30.000000
2023-06-15 14:24:28	27.417000 0.840000 0.000000 -6.886710 107.610664 9.314039 6.508430 305.088196 2 0.000000 0.000000 0.024810 30.000000
2023-06-15 14:24:32	27.419001 0.840000 0.000000 -6.886712 107.610664 9.382201 6.479795 305.112732 2 0.000000 0.000000 0.022261 30.000000
2023-06-15 14:24:36	27.417000 0.839000 0.000000 -6.886713 107.610672 9.382003 6.470661 305.032166 2 0.000000 0.000000 0.017589 30.000000
2023-06-15 14:24:40	27.433001 0.839000 0.000000 -6.886711 107.610672 9.072066 6.424991 305.019653 2 0.000000 0.000000 0.009532 30.000000
2023-06-15 14:24:44	27.437000 0.839000 0.000000 -6.886717 107.610672 9.448689 6.366528 305.056671 2 0.000000 0.000000 0.017635 30.000000
2023-06-15 14:24:48	27.443001 0.839000 0.000000 -6.886719 107.610672 9.782054 6.465848 304.914795 2 0.000000 0.000000 0.009279 30.000000
2023-06-15 14:24:52	27.447001 0.840000 0.000000 -6.886722 107.610680 9.568604 6.413265 304.550446 2 0.000000 0.000000 0.035377 30.000000
2023-06-15 14:24:56	27.452000 0.840000 0.000000 -6.886730 107.610687 9.233501 6.414037 304.106415 2 0.000000 0.000000 0.020727 30.000000
2023-06-15 14:25:00	27.455000 0.839000 0.000000 -6.886736 107.610687 9.286139 6.431866 301.975708 2 0.000000 0.000000 0.024298 30.000000
2023-06-15 14:25:04	27.459999 0.839000 0.000000 -6.886733 107.610687 9.600923 6.357823 301.676971 2 0.000000 0.000000 0.028948 30.000000
2023-06-15 14:28:43	27.393999 0.839000 0.000000 -6.886690 107.610725 10.833120 3.307291 58.253159 2 0.000000 0.000000 0.027990 30.000000
2023-06-15 14:28:47	27.391001 0.839000 0.000000 -6.886693 107.610725 10.750233 2.330903 57.772083 2 0.000000 0.000000 0.025482 30.000000
2023-06-15 14:28:51	27.392000 0.838000 0.000000 -6.886695 107.610725 10.452005 1.922583 57.508129 2 0.000000 0.000000 0.022280 30.000000
2023-06-15 14:28:55	27.389000 0.839000 0.000000 -6.886692 107.610718 10.439668 2.092121 57.395145 2 0.000000 0.000000 0.113361 30.000000
2023-06-15 14:28:59	27.386999 0.839000 0.000000 -6.886689 107.610718 10.097927 3.177524 57.512516 2 0.000000 0.000000 0.029877 30.000000
2023-06-15 14:29:03	27.386999 0.839000 0.000000 -6.886684 107.610718 9.897428 4.991270 58.209408 2 0.000000 0.000000 0.033575 30.000000
2023-06-15 14:29:07	27.375999 0.839000 0.000000 -6.886677 107.610710 10.043458 6.317467 59.058739 2 0.000000 0.000000 0.025884 30.000000
