2020-12-02 19:10:39	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 100.000000 0.000000 0.000000 30.000000
2020-12-02 19:10:40	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.949997 0.000000 0.000000 30.000000
2020-12-02 19:10:41	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.900002 0.000000 0.000000 30.000000
2020-12-02 19:10:42	0.000000 0.000000 -0.133407 0.005167 -0.000003 0.000000 -0.984456 0.633462 0 99.849998 0.000000 0.018066 30.000000
2020-12-02 19:10:43	0.000000 0.000000 -0.268389 0.051503 -0.000010 0.000000 -2.735472 1.266924 0 99.800003 0.000000 0.080127 30.000000
2020-12-02 19:10:44	0.000000 0.000000 -0.409704 0.172365 -0.000024 0.000000 -4.649323 1.900329 0 99.750000 0.000000 0.163845 30.000000
2020-12-02 19:10:45	0.000000 0.000000 -0.563622 0.381362 -0.000042 0.000000 -6.516535 2.533791 0 99.699997 0.000000 0.254165 30.000000
2020-12-02 19:10:46	0.000000 0.000000 -0.735373 0.679321 -0.000065 0.000000 -8.205157 3.167253 0 99.650002 0.000000 0.340580 30.000000
2020-12-02 19:10:47	0.000000 0.000000 -0.928068 1.059653 -0.000094 0.000000 -9.691524 3.800716 0 99.599998 0.000000 0.418533 30.000000
2020-12-02 19:10:48	0.000000 0.000000 -1.142997 1.513293 -0.000128 0.000000 -10.985778 4.434178 0 99.550003 0.000000 0.487176 30.000000
2020-12-02 19:10:49	0.000000 0.000000 -1.379877 2.030662 -0.000167 0.000000 -12.076060 5.067582 0 99.500000 0.000000 0.545944 30.000000
2020-12-02 19:10:50	0.000000 0.000000 -1.637433 2.602268 -0.000211 0.000000 -13.007288 5.701044 0 99.449997 0.000000 0.595920 30.000000
2020-12-02 19:10:51	0.000000 0.000000 -1.913867 3.219793 -0.000261 0.000000 -13.781698 6.334507 0 99.400002 0.000000 0.637867 30.000000
2020-12-02 19:10:52	0.000000 0.000000 -2.207162 3.875801 -0.000315 0.000000 -14.440828 6.967969 0 99.349998 0.000000 0.673163 30.000000
2020-12-02 19:10:53	0.000000 0.000000 -2.515365 4.564211 -0.000375 0.000000 -14.992357 7.601374 0 99.300003 0.000000 0.702784 30.000000
2020-12-02 19:10:54	0.000000 0.000000 -2.836641 5.279849 -0.000440 0.000000 -15.464875 8.234836 0 99.250000 0.000000 0.727819 30.000000
2020-12-02 19:10:55	0.000000 0.000000 -3.169404 6.018591 -0.000510 0.000000 -15.867837 8.868298 0 99.199997 0.000000 0.749096 30.000000
2020-12-02 19:10:56	0.000000 0.000000 -3.512259 6.777031 -0.000585 0.000000 -16.217512 9.501760 0 99.150002 0.000000 0.767335 30.000000
2020-12-02 19:10:57	0.000000 0.000000 -3.864056 7.552456 -0.000665 0.000000 -16.523300 10.135165 0 99.099998 0.000000 0.783151 30.000000
2020-12-02 19:10:58	0.000000 0.000000 -4.223808 8.342665 -0.000750 0.000000 -16.792763 10.768627 0 99.050003 0.000000 0.796966 30.000000
2020-12-02 19:10:59	0.000000 0.000000 -4.590710 9.145871 -0.000841 0.000000 -17.034379 11.402089 0 99.000000 0.000000 0.809211 30.000000
2020-12-02 19:11:00	0.000000 0.000000 -4.964073 9.960634 -0.000936 0.000000 -17.250269 12.035551 0 98.949997 0.000000 0.820109 30.000000
2020-12-02 19:11:01	0.000000 0.000000 -5.343327 10.785746 -0.001037 0.000000 -17.447882 12.668956 0 98.900002 0.000000 0.829958 30.000000
2020-12-02 19:11:02	0.000000 0.000000 -5.727981 11.620230 -0.001142 0.000000 -17.626416 13.302418 0 98.849998 0.000000 0.838860 30.000000
2020-12-02 19:11:03	0.000000 0.000000 -6.117615 12.463229 -0.001253 0.000000 -17.792346 13.935881 0 98.800003 0.000000 0.847025 30.000000
2020-12-02 19:11:04	0.000000 0.000000 -6.511859 13.314042 -0.001369 0.000000 -17.943318 14.569343 0 98.750000 0.000000 0.854487 30.000000
2020-12-02 19:11:05	0.000000 0.000000 -6.910388 14.172025 -0.001490 0.000000 -18.084954 15.202748 0 98.699997 0.000000 0.861397 30.000000
2020-12-02 19:11:06	0.000000 0.000000 -7.312908 15.036649 -0.001615 0.000000 -18.214385 15.836210 0 98.650002 0.000000 0.867758 30.000000
2020-12-02 19:11:07	0.000000 0.000000 -7.719156 15.907403 -0.001746 0.000000 -18.336483 16.469671 0 98.599998 0.000000 0.873684 30.000000
2020-12-02 19:11:08	0.000000 0.000000 -8.128886 16.783863 -0.001882 0.000000 -18.448382 17.103133 0 98.550003 0.000000 0.879160 30.000000
2020-12-02 19:11:09	0.000000 0.000000 -8.541875 17.665609 -0.002023 0.000000 -18.554207 17.736540 0 98.500000 0.000000 0.884279 30.000000
2020-12-02 19:11:10	0.000000 0.000000 -8.957913 18.552292 -0.002169 0.000000 -18.651324 18.370000 0 98.449997 0.000000 0.889020 30.000000
2020-12-02 19:11:11	0.000000 0.000000 -9.376807 19.443554 -0.002319 0.000000 -18.743282 19.003463 0 98.400002 0.000000 0.893457 30.000000
2020-12-02 19:11:12	0.000000 0.000000 -9.798375 20.339096 -0.002475 0.000000 -18.827679 19.636867 0 98.349998 0.000000 0.897572 30.000000
2020-12-02 19:11:13	0.000000 0.000000 -10.222445 21.238615 -0.002636 0.000000 -18.907664 20.270330 0 98.300003 0.000000 0.901426 30.000000
2020-12-02 19:11:14	0.000000 0.000000 -10.648858 22.141851 -0.002802 0.000000 -18.981060 20.903792 0 98.250000 0.000000 0.905000 30.000000
2020-12-02 19:11:15	0.000000 0.000000 -11.077464 23.048544 -0.002972 0.000000 -19.050617 21.537255 0 98.199997 0.000000 0.908349 30.000000
2020-12-02 19:11:16	0.000000 0.000000 -11.508120 23.958466 -0.003148 0.000000 -19.114445 22.170659 0 98.150002 0.000000 0.911455 30.000000
2020-12-02 19:11:17	0.000000 0.000000 -11.940695 24.871391 -0.003328 0.000000 -19.174950 22.804122 0 98.099998 0.000000 0.914365 30.000000
2020-12-02 19:11:18	0.000000 0.000000 -12.375064 25.787125 -0.003514 0.000000 -19.230469 23.437584 0 98.050003 0.000000 0.917065 30.000000
2020-12-02 19:11:19	0.000000 0.000000 -12.811110 26.705467 -0.003704 0.000000 -19.283067 24.070989 0 98.000000 0.000000 0.919593 30.000000
2020-12-02 19:11:20	0.000000 0.000000 -13.248723 27.626249 -0.003900 0.000000 -19.331367 24.704451 0 97.949997 0.000000 0.921939 30.000000
2020-12-02 19:11:21	0.000000 0.000000 -13.687801 28.549297 -0.004100 0.000000 -19.377090 25.337912 0 97.900002 0.000000 0.924136 30.000000
2020-12-02 19:11:22	0.000000 0.000000 -14.128248 29.474466 -0.004305 0.000000 -19.419029 25.971318 0 97.849998 0.000000 0.926174 30.000000
2020-12-02 19:11:23	0.000000 0.000000 -14.569973 30.401606 -0.004515 0.000000 -19.458792 26.604780 0 97.800003 0.000000 0.928083 30.000000
2020-12-02 19:11:24	0.000000 0.000000 -15.012891 31.330585 -0.004730 0.000000 -19.495233 27.238241 0 97.750000 0.000000 0.929853 30.000000
2020-12-02 19:11:25	0.000000 0.000000 -15.456924 32.261276 -0.004949 0.000000 -19.529782 27.871704 0 97.699997 0.000000 0.931511 30.000000
2020-12-02 19:11:26	0.000000 0.000000 -15.901997 33.193565 -0.005174 0.000000 -19.561467 28.505108 0 97.650002 0.000000 0.933048 30.000000
2020-12-02 19:11:27	0.000000 0.000000 -16.348042 34.127342 -0.005403 0.000000 -19.591489 29.138571 0 97.599998 0.000000 0.934488 30.000000
2020-12-02 19:11:28	0.000000 0.000000 -16.794992 35.062504 -0.005638 0.000000 -19.618991 29.772033 0 97.550003 0.000000 0.935823 30.000000
2020-12-02 19:11:29	0.000000 0.000000 -17.242788 35.998959 -0.005877 0.000000 -19.645062 30.405437 0 97.500000 0.000000 0.937074 30.000000
2020-12-02 19:11:30	0.000000 0.000000 -17.691376 36.936623 -0.006121 0.000000 -19.669010 31.038900 0 97.449997 0.000000 0.938234 30.000000
2020-12-02 19:11:31	0.000000 0.000000 -18.140697 37.875404 -0.006369 0.000000 -19.691642 31.672362 0 97.400002 0.000000 0.939320 30.000000
2020-12-02 19:11:32	0.000000 0.000000 -18.590708 38.815235 -0.006623 0.000000 -19.712442 32.305767 0 97.349998 0.000000 0.940327 30.000000
