2023-05-30 13:23:22	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 13:23:22	28.488001 0.847000 0.024000 -0.108400 -0.038300 -0.016700 -6.886683 107.610626 14.210261 8.539183 12.621552 2 0.000000 0.000000 0.116174 30.000000
2023-05-30 13:23:22	28.489000 0.847000 0.024000 -0.009200 -0.069400 0.010700 -6.886683 107.610626 14.248563 8.522769 12.629656 2 0.000000 0.000000 0.070820 30.000000
2023-05-30 13:23:23	28.487000 0.847000 0.025000 -0.015900 0.021400 -0.002200 -6.886683 107.610626 14.263089 8.544254 12.755247 2 0.000000 0.000000 0.026751 30.000000
2023-05-30 13:23:23	28.487000 0.847000 0.024000 -0.028200 0.043600 -0.003500 -6.886683 107.610626 14.303365 8.552570 12.803109 2 0.000000 0.000000 0.052043 30.000000
2023-05-30 13:23:24	28.490000 0.847000 0.024000 -0.042200 -0.046300 0.016300 -6.886683 107.610626 14.264671 8.518287 12.823587 2 0.000000 0.000000 0.064732 30.000000
2023-05-30 13:23:25	28.490000 0.847000 0.026000 -0.019600 -0.096900 0.017300 -6.886683 107.610626 14.220550 8.542238 12.911074 2 0.000000 0.000000 0.100365 30.000000
2023-05-30 13:23:25	28.490000 0.847000 0.026000 -0.014800 0.041600 -0.006900 -6.886683 107.610626 14.293474 8.479778 13.072285 2 0.000000 0.000000 0.044690 30.000000
2023-05-30 13:23:26	28.490999 0.847000 0.024000 -0.025900 0.012000 -0.000700 -6.886683 107.610626 14.310710 8.438910 13.053660 2 0.000000 0.000000 0.028553 30.000000
2023-05-30 13:23:26	28.490999 0.847000 0.025000 -0.000100 -0.015900 0.003500 -6.886683 107.610626 14.303894 8.453283 13.110108 2 0.000000 0.000000 0.016281 30.000000
2023-05-30 13:23:27	28.492001 0.846000 0.025000 -0.057300 -0.014500 -0.012600 -6.886683 107.610626 14.425991 8.365519 13.283997 2 0.000000 0.000000 0.060434 30.000000
2023-05-30 13:23:28	28.496000 0.846000 0.026000 0.021600 -0.009900 0.006500 -6.886683 107.610626 14.435470 8.317245 13.319429 2 0.000000 0.000000 0.024634 30.000000
2023-05-30 13:23:28	28.496000 0.846000 0.026000 -0.055400 -0.006900 -0.011600 -6.886683 107.610626 14.414042 8.303768 13.335626 2 0.000000 0.000000 0.057020 30.000000
2023-05-30 13:23:29	28.500999 0.846000 0.027000 -0.006800 0.110800 0.009500 -6.886683 107.610626 14.485139 8.267108 13.572853 2 0.000000 0.000000 0.111414 30.000000
2023-05-30 13:23:29	28.500999 0.846000 0.026000 -0.035500 -0.003900 -0.007600 -6.886683 107.610634 14.525716 8.274499 13.612491 2 0.000000 0.000000 0.036513 30.000000
2023-05-30 13:23:30	28.493999 0.847000 0.026000 -0.022700 0.024600 -0.011300 -6.886683 107.610634 14.472394 8.228736 13.574724 2 0.000000 0.000000 0.035329 30.000000
2023-05-30 13:23:31	28.493999 0.847000 0.026000 0.044700 -0.034700 0.012400 -6.886683 107.610634 14.480887 8.256200 13.647579 2 0.000000 0.000000 0.057930 30.000000
2023-05-30 13:23:31	28.497999 0.847000 0.026000 0.003300 0.016000 0.001600 -6.886683 107.610634 14.519756 8.289602 13.826442 2 0.000000 0.000000 0.016415 30.000000
2023-05-30 13:23:32	28.500000 0.846000 0.026000 0.020800 0.051100 -0.005300 -6.886683 107.610634 14.471950 8.315853 13.792502 2 0.000000 0.000000 0.055425 30.000000
2023-05-30 13:23:32	28.499001 0.847000 0.024000 0.006100 -0.024200 0.006000 -6.886683 107.610634 14.476045 8.319563 13.920449 2 0.000000 0.000000 0.028616 30.000000
2023-05-30 13:23:33	28.499001 0.847000 0.024000 -0.025400 -0.011200 0.004700 -6.886683 107.610634 14.476200 8.327503 13.991570 2 0.000000 0.000000 0.028155 30.000000
2023-05-30 13:23:34	28.497999 0.847000 0.027000 0.055000 0.024800 -0.016700 -6.886683 107.610634 14.356129 8.325059 13.924429 2 0.000000 0.000000 0.062601 30.000000
2023-05-30 13:23:34	28.497999 0.847000 0.027000 0.048000 0.004000 0.006900 -6.886683 107.610634 14.297344 8.241607 14.031687 2 0.000000 0.000000 0.048658 30.000000
2023-05-30 13:23:35	28.504000 0.847000 0.029000 -0.064300 -0.002800 -0.012700 -6.886683 107.610634 14.271166 8.260299 14.160393 2 0.000000 0.000000 0.065602 30.000000
2023-05-30 13:23:35	28.504000 0.847000 0.031000 0.028200 -0.000300 0.008600 -6.886683 107.610634 14.253962 8.114053 14.171773 2 0.000000 0.000000 0.029484 30.000000
2023-05-30 13:23:36	28.507000 0.847000 0.031000 0.047000 -0.001200 0.013700 -6.886683 107.610634 14.255665 8.090635 14.236854 2 0.000000 0.000000 0.048971 30.000000
2023-05-30 13:23:37	28.511000 0.847000 0.035000 0.002900 -0.013100 -0.001800 -6.886683 107.610634 14.325056 8.034587 14.399837 2 0.000000 0.000000 0.013537 30.000000
2023-05-30 13:23:37	28.511000 0.847000 0.035000 -0.014500 0.022800 -0.007100 -6.886683 107.610634 14.382126 7.885235 14.422668 2 0.000000 0.000000 0.027937 30.000000
2023-05-30 13:23:38	28.514999 0.846000 0.040000 -0.022700 -0.013700 -0.006900 -6.886684 107.610634 14.368811 7.857942 14.464642 2 0.000000 0.000000 0.027397 30.000000
2023-05-30 13:23:39	28.514999 0.846000 0.043000 0.027500 0.011200 -0.000400 -6.886683 107.610634 14.397516 7.690674 14.611783 2 0.000000 0.000000 0.029696 30.000000
2023-05-30 13:23:39	28.516001 0.847000 0.043000 0.009700 -0.033100 0.002700 -6.886683 107.610634 14.373037 7.667068 14.631717 2 0.000000 0.000000 0.034598 30.000000
2023-05-30 13:23:40	28.520000 0.847000 0.049000 -0.034000 -0.025100 -0.013900 -6.886683 107.610634 14.279686 7.519383 14.694544 2 0.000000 0.000000 0.044488 30.000000
2023-05-30 13:23:40	28.520000 0.847000 0.053000 0.016100 0.006000 -0.000800 -6.886683 107.610634 14.279686 7.519383 14.694544 2 0.000000 0.000000 0.083622 30.000000
2023-05-30 13:23:41	28.514999 0.846000 0.053000 -0.048200 0.010100 -0.000800 -6.886683 107.610634 14.305285 7.422444 14.880377 2 0.000000 0.000000 0.049253 30.000000
2023-05-30 13:23:42	28.514999 0.846000 0.059000 -0.033400 0.014300 -0.010000 -6.886683 107.610634 14.239240 7.316441 14.893612 2 0.000000 0.000000 0.037684 30.000000
2023-05-30 13:23:42	28.511999 0.847000 0.059000 -0.012900 0.004500 -0.011000 -6.886683 107.610634 14.237909 7.229426 14.924028 2 0.000000 0.000000 0.017540 30.000000
2023-05-30 13:23:43	28.504999 0.847000 0.066000 0.006400 -0.002500 -0.009700 -6.886684 107.610634 14.303788 7.095348 15.150176 2 0.000000 0.000000 0.011887 30.000000
