2022-11-21 16:35:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.168738 72.754642 5637.979978 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.080677 73.256668 5636.229264 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.175500 73.276892 5636.393626 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.129205 73.772846 5635.683286 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.930331 73.511400 5632.580522 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.714958 73.425114 5632.868155 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.967859 73.446431 5633.125626 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.674161 73.941866 5633.621771 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.619960 73.997730 5634.124473 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.541464 73.990681 5634.658648 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.791620 74.302711 5635.026714 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.600135 74.408197 5635.420570 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.631821 74.551665 5635.507559 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.631650 74.983675 5635.882618 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.900937 75.127942 5636.100747 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.042172 75.795900 5636.437776 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.709340 76.324912 5636.800596 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.377543 76.613856 5634.708919 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.069406 77.094449 5634.324680 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.122804 77.262731 5627.127737 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.280770 76.837135 5625.671650 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.410085 76.709998 5624.254904 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.125612 77.105507 5623.971643 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.645760 77.552072 5623.926181 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.356932 77.572180 5624.150430 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.913046 77.600142 5624.011859 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.828304 77.958700 5625.025568 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.052447 77.979327 5624.833230 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.803496 78.486735 5623.464569 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.090491 78.522662 5623.106558 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.280196 79.070006 5620.054065 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.358521 79.434868 5618.006538 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.440623 79.228316 5618.585738 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.342535 79.234853 5618.493503 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.304262 79.555421 5617.947088 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.787165 79.721121 5618.240404 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 16:35:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.967305 80.331836 5619.435960 0 0.000000 0.000000 0.000000 30.000000
