2023-05-31 14:17:49	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-31 14:17:49	28.750000 0.854000 0.745583 0.098100 -0.005900 -0.010600 -6.886679 107.610718 15.067027 -8.398555 275.228546 2 0.000000 0.000000 0.098847 30.000000
2023-05-31 14:17:49	28.757000 0.853000 0.743516 0.014700 -0.006700 0.003300 -6.886678 107.610718 15.061706 -8.289690 275.327667 2 0.000000 0.000000 0.016488 30.000000
2023-05-31 14:17:50	28.750999 0.853000 0.735255 -0.087300 0.022300 0.033700 -6.886677 107.610718 14.992757 -8.275919 275.384552 2 0.000000 0.000000 0.096199 30.000000
2023-05-31 14:17:50	28.750999 0.853000 0.725605 -0.019800 -0.005200 0.003700 -6.886676 107.610718 14.880098 -8.083763 275.493591 2 0.000000 0.000000 0.020803 30.000000
2023-05-31 14:17:51	28.761000 0.854000 0.724643 -0.010400 0.029000 0.011100 -6.886674 107.610718 14.772866 -8.033148 275.566376 2 0.000000 0.000000 0.032747 30.000000
2023-05-31 14:17:52	28.761000 0.854000 0.715881 -0.077500 -0.033600 0.014500 -6.886674 107.610718 14.771220 -7.940436 275.708740 2 0.000000 0.000000 0.085706 30.000000
2023-05-31 14:17:52	28.763000 0.854000 0.715930 0.032800 0.004800 0.000600 -6.886673 107.610718 14.823279 -7.942994 275.845490 2 0.000000 0.000000 0.033155 30.000000
2023-05-31 14:17:53	28.752001 0.854000 0.711264 0.035600 0.003100 -0.003800 -6.886672 107.610718 14.886546 -7.855345 275.936523 2 0.000000 0.000000 0.035936 30.000000
2023-05-31 14:17:53	28.752001 0.854000 0.706006 0.041200 0.027000 -0.008300 -6.886671 107.610718 14.910952 -7.736590 276.159515 2 0.000000 0.000000 0.049953 30.000000
2023-05-31 14:17:54	28.759001 0.853000 0.705866 0.027600 0.023100 -0.013800 -6.886671 107.610718 14.900954 -7.729219 276.344177 2 0.000000 0.000000 0.038546 30.000000
2023-05-31 14:17:55	28.759001 0.853000 0.704689 0.014500 0.020300 -0.001500 -6.886670 107.610718 14.860351 -7.772501 276.476105 2 0.000000 0.000000 0.024992 30.000000
2023-05-31 14:17:55	28.753000 0.854000 0.704178 0.051700 0.011700 -0.010300 -6.886669 107.610718 14.672462 -7.745623 276.660187 2 0.000000 0.000000 0.053999 30.000000
2023-05-31 14:17:56	28.761999 0.854000 0.705325 -0.034200 0.010900 0.008000 -6.886668 107.610718 14.646922 -7.753329 276.986969 2 0.000000 0.000000 0.036776 30.000000
2023-05-31 14:17:57	28.761999 0.854000 0.707585 -0.069300 0.018800 0.017600 -6.886668 107.610725 14.623790 -7.872215 277.096527 2 0.000000 0.000000 0.073930 30.000000
2023-05-31 14:17:57	28.759001 0.854000 0.708561 -0.119000 0.000300 0.019600 -6.886667 107.610725 14.625068 -7.923605 277.290436 2 0.000000 0.000000 0.120604 30.000000
2023-05-31 14:17:58	28.761000 0.854000 0.711570 -0.047900 0.005200 0.008100 -6.886667 107.610725 14.752353 -7.924056 277.568573 2 0.000000 0.000000 0.048858 30.000000
2023-05-31 14:17:58	28.761000 0.854000 0.714548 -0.022800 0.005900 -0.008800 -6.886666 107.610725 14.871726 -8.080771 277.690125 2 0.000000 0.000000 0.025141 30.000000
2023-05-31 14:17:59	28.764000 0.853000 0.724065 -0.019500 0.019500 0.001900 -6.886666 107.610725 14.927878 -8.265912 278.045197 2 0.000000 0.000000 0.027643 30.000000
2023-05-31 14:18:00	28.764000 0.853000 0.725242 0.011600 0.000000 -0.007200 -6.886665 107.610725 14.950147 -8.327896 278.214874 2 0.000000 0.000000 0.013653 30.000000
2023-05-31 14:18:00	28.764000 0.854000 0.738595 -0.025800 0.004700 -0.004100 -6.886665 107.610725 14.971823 -8.557276 278.314880 2 0.000000 0.000000 0.026543 30.000000
2023-05-31 14:18:01	28.766001 0.854000 0.753982 0.001700 0.059500 0.000900 -6.886665 107.610725 14.901570 -8.894011 278.625244 2 0.000000 0.000000 0.059531 30.000000
2023-05-31 14:18:01	28.766001 0.854000 0.771438 -0.010500 0.005600 -0.015100 -6.886664 107.610725 14.876260 -9.129092 278.790558 2 0.000000 0.000000 0.019226 30.000000
2023-05-31 14:18:02	28.770000 0.853000 0.776609 0.001300 0.002100 -0.018600 -6.886664 107.610725 14.920274 -9.402169 278.908356 2 0.000000 0.000000 0.018763 30.000000
2023-05-31 14:18:03	28.770000 0.853000 0.797050 0.000400 0.023100 -0.016500 -6.886664 107.610725 14.969087 -9.689696 279.126434 2 0.000000 0.000000 0.028390 30.000000
2023-05-31 14:18:03	28.768999 0.854000 0.800143 0.028200 0.025200 -0.021900 -6.886664 107.610725 15.014950 -9.853215 279.176392 2 0.000000 0.000000 0.043702 30.000000
2023-05-31 14:18:04	28.764999 0.854000 0.822994 0.018800 0.015300 -0.020900 -6.886664 107.610725 15.194678 -10.268780 279.417328 2 0.000000 0.000000 0.032005 30.000000
2023-05-31 14:18:05	28.764999 0.854000 0.825820 0.002000 0.102200 -0.043400 -6.886664 107.610733 15.260769 -10.650756 279.579346 2 0.000000 0.000000 0.111051 30.000000
