2020-12-02 21:44:17	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 100.000000 0.000000 0.000000 30.000000
2020-12-02 21:44:17	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.949997 0.000000 0.000000 30.000000
2020-12-02 21:44:18	0.000000 0.000000 -0.133411 0.005244 -0.000003 0.000000 -1.040033 0.633462 0 99.900002 0.000000 0.018639 30.000000
2020-12-02 21:44:19	0.000000 0.000000 -0.268732 0.055319 -0.000010 0.000000 -3.111562 1.266924 0 99.849998 0.000000 0.088779 30.000000
2020-12-02 21:44:20	0.000000 0.000000 -0.412643 0.192975 -0.000024 0.000000 -5.447740 1.900329 0 99.800003 0.000000 0.189500 30.000000
2020-12-02 21:44:21	0.000000 0.000000 -0.574409 0.437314 -0.000042 0.000000 -7.740488 2.533791 0 99.750000 0.000000 0.299393 30.000000
2020-12-02 21:44:22	0.000000 0.000000 -0.762159 0.790571 -0.000065 0.000000 -9.872349 3.167253 0 99.699997 0.000000 0.406121 30.000000
2020-12-02 21:44:23	0.000000 0.000000 -0.981741 1.247113 -0.000094 0.000000 -11.825104 3.800716 0 99.650002 0.000000 0.505517 30.000000
2020-12-02 21:44:24	0.000000 0.000000 -1.236544 1.798439 -0.000128 0.000000 -13.571652 4.434178 0 99.599998 0.000000 0.595461 30.000000
2020-12-02 21:44:25	0.000000 0.000000 -1.527679 2.434617 -0.000167 0.000000 -15.106777 5.067582 0 99.550003 0.000000 0.675159 30.000000
2020-12-02 21:44:26	0.000000 0.000000 -1.854359 3.145279 -0.000211 0.000000 -16.438160 5.701044 0 99.500000 0.000000 0.744501 30.000000
2020-12-02 21:44:27	0.000000 0.000000 -2.214599 3.920440 -0.000261 0.000000 -17.577429 6.334507 0 99.449997 0.000000 0.804226 30.000000
2020-12-02 21:44:28	0.000000 0.000000 -2.605304 4.750568 -0.000315 0.000000 -18.533409 6.967969 0 99.400002 0.000000 0.854574 30.000000
2020-12-02 21:44:29	0.000000 0.000000 -3.023033 5.626900 -0.000375 0.000000 -19.326611 7.601374 0 99.349998 0.000000 0.896745 30.000000
2020-12-02 21:44:30	0.000000 0.000000 -3.463810 6.541380 -0.000440 0.000000 -19.957553 8.234836 0 99.300003 0.000000 0.930963 30.000000
2020-12-02 21:44:31	0.000000 0.000000 -3.923585 7.486471 -0.000510 0.000000 -20.459750 8.868298 0 99.250000 0.000000 0.958195 30.000000
2020-12-02 21:44:32	0.000000 0.000000 -4.398908 8.455957 -0.000585 0.000000 -20.850966 9.501760 0 99.199997 0.000000 0.979860 30.000000
2020-12-02 21:44:33	0.000000 0.000000 -4.886272 9.444359 -0.000665 0.000000 -21.136184 10.135165 0 99.150002 0.000000 0.996149 30.000000
2020-12-02 21:44:34	0.000000 0.000000 -5.382724 10.446890 -0.000750 0.000000 -21.344225 10.768627 0 99.099998 0.000000 1.008263 30.000000
2020-12-02 21:44:35	0.000000 0.000000 -5.885704 11.459688 -0.000841 0.000000 -21.478927 11.402089 0 99.050003 0.000000 1.016755 30.000000
