2022-11-21 15:42:45	0.000000 0.000000 0.000000 -6.890590 107.611122 5320.610703 -182.043420 19254.296713 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:45	0.000000 0.000000 0.000000 -6.890590 107.611122 5320.554313 -182.100247 19254.340426 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:46	0.000000 0.000000 0.000000 -6.890590 107.611122 5320.821401 -181.840195 19255.204200 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:46	0.000000 0.000000 0.000000 -6.890590 107.611122 5320.998002 -181.530623 19254.803787 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:47	0.000000 0.000000 0.000000 -6.890590 107.611122 5320.992320 -181.593010 19255.476970 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:47	0.000000 0.000000 0.000000 -6.890590 107.611122 5321.201269 -181.976033 19256.080212 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:48	0.000000 0.000000 0.000000 -6.890590 107.611122 5321.065758 -182.165803 19255.929839 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:48	0.000000 0.000000 0.000000 -6.890590 107.611122 5321.012865 -182.539538 19255.742746 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:49	0.000000 0.000000 0.000000 -6.890590 107.611122 5321.299623 -182.339522 19255.695536 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:50	0.000000 0.000000 0.000000 -6.890590 107.611122 5321.041715 -182.540630 19255.573139 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:50	0.000000 0.000000 0.000000 -6.890590 107.611122 5321.281701 -182.383755 19254.915692 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:51	0.000000 0.000000 0.000000 -6.890590 107.611122 5321.269024 -182.641471 19254.742588 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:42:51	0.000000 0.000000 0.000000 -6.890590 107.611122 5321.447811 -183.078235 19255.020604 0 0.000000 0.000000 0.000000 30.000000
